source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,366,79.567,26,1.924930,3.345345,3.345345,2.102235,2.023000
proposed,known_trajectory_model,367,79.598,26,1.944855,3.318470,3.318470,2.110244,2.010522
proposed,known_trajectory_model,368,79.638,26,1.989903,3.323721,3.323721,2.143279,2.037133
proposed,known_trajectory_model,369,79.667,26,2.007610,3.301022,3.301022,2.151400,2.034486
proposed,known_trajectory_model,370,79.674,26,1.987595,3.254667,3.254667,2.127277,1.996765
proposed,known_trajectory_model,371,79.711,26,2.029002,3.260025,3.260025,2.158863,2.038983
proposed,known_trajectory_model,372,79.743,26,2.058020,3.253939,3.253939,2.179464,2.053096
proposed,known_trajectory_model,373,79.772,26,2.064776,3.212778,3.212778,2.177245,2.045426
proposed,known_trajectory_model,374,79.849,26,2.105796,3.151855,3.151855,2.199295,2.044632
proposed,known_trajectory_model,375,79.878,26,2.081748,3.062434,3.062434,2.165900,2.003415
proposed,known_trajectory_model,376,79.919,26,2.036125,2.917002,2.917002,2.107186,1.905545
proposed,known_trajectory_model,377,80.059,26,1.983986,2.626315,2.626315,2.025875,1.759108
proposed,known_trajectory_model,378,80.084,26,1.927018,2.501748,2.501748,1.961929,1.700441
proposed,known_trajectory_model,379,80.129,26,1.829708,2.292777,2.292777,1.854538,1.560835
proposed,known_trajectory_model,380,80.258,26,1.686713,1.961532,1.961532,1.696631,1.372264
proposed,known_trajectory_model,381,80.284,26,1.681247,1.954227,1.954227,1.690166,1.455007
proposed,known_trajectory_model,382,80.324,26,1.612672,1.852697,1.852697,1.618900,1.387389
proposed,known_trajectory_model,383,80.462,26,1.447763,1.706576,1.706576,1.451374,1.169189
proposed,known_trajectory_model,384,80.488,26,1.471778,1.743760,1.743760,1.475677,1.383483
proposed,known_trajectory_model,385,80.527,26,1.439442,1.771789,1.771789,1.444888,1.392699
proposed,known_trajectory_model,386,80.664,26,1.426573,2.106331,2.106331,1.452108,1.319403
proposed,known_trajectory_model,387,80.690,26,1.434293,2.039580,2.039580,1.454013,1.554143
proposed,known_trajectory_model,388,80.733,26,1.461521,2.207275,2.207275,1.492996,1.610331
proposed,known_trajectory_model,389,80.761,26,1.475630,2.192348,2.192348,1.504658,1.756309
proposed,known_trajectory_model,390,80.803,26,1.501925,2.292439,2.292439,1.538304,1.781488
proposed,known_trajectory_model,391,80.831,26,1.495296,2.222937,2.222937,1.526135,1.869272
proposed,known_trajectory_model,392,80.871,26,1.552973,2.464510,2.464510,1.603077,1.851883
proposed,known_trajectory_model,393,80.900,26,1.560889,2.467335,2.467335,1.610838,1.941876
proposed,known_trajectory_model,394,80.939,26,1.603162,2.572393,2.572393,1.661161,1.951619
proposed,known_trajectory_model,395,80.969,26,1.577998,2.453046,2.453046,1.625930,2.030503
proposed,known_trajectory_model,396,81.011,26,1.645938,2.637294,2.637294,1.707965,2.018137
proposed,known_trajectory_model,397,81.039,26,1.644485,2.591295,2.591295,1.701811,2.065683
proposed,known_trajectory_model,398,81.082,26,1.712317,2.756054,2.756054,1.782069,2.034519
proposed,known_trajectory_model,399,81.107,26,1.700748,2.702623,2.702623,1.766133,2.026472
proposed,known_trajectory_model,400,81.151,26,1.847133,3.054364,3.054364,1.939018,1.970323
proposed,known_trajectory_model,401,81.179,26,1.864726,3.065198,3.065198,1.956202,1.977688
proposed,known_trajectory_model,402,81.221,26,1.999461,3.339099,3.339099,2.109529,1.953748
proposed,known_trajectory_model,403,81.248,26,2.014947,3.327334,3.327334,2.121455,1.926595
proposed,known_trajectory_model,404,81.292,26,2.194380,3.679989,3.679989,2.323494,1.899268
proposed,known_trajectory_model,405,81.318,26,2.228841,3.709080,3.709080,2.356899,1.862035
proposed,known_trajectory_model,406,81.365,26,2.375543,3.954924,3.954924,2.515545,1.817938
proposed,known_trajectory_model,407,81.497,26,2.922048,4.869388,4.869388,3.102981,1.832388
proposed,known_trajectory_model,408,81.524,26,2.908015,4.784268,4.784268,3.078490,1.638564
proposed,known_trajectory_model,409,81.563,26,3.198780,5.301145,5.301145,3.394586,1.719654
proposed,known_trajectory_model,410,81.594,26,3.256255,5.343898,5.343898,3.447708,1.649368
proposed,known_trajectory_model,411,81.631,26,3.366472,5.478678,5.478678,3.557759,1.614973
proposed,known_trajectory_model,412,81.662,26,3.360140,5.395611,5.395611,3.539657,1.491193
proposed,known_trajectory_model,413,81.702,26,3.509850,5.604622,5.604622,3.693013,1.490527
proposed,known_trajectory_model,414,81.734,26,3.538771,5.592837,5.592837,3.714713,1.397559
proposed,known_trajectory_model,415,81.774,26,2.760596,4.340983,4.340983,2.867464,1.445760
proposed,known_trajectory_model,416,81.909,26,3.283908,5.296804,5.296804,3.445239,1.852219
proposed,known_trajectory_model,417,81.936,26,3.361393,5.417298,5.417298,3.527982,1.840557
proposed,known_trajectory_model,418,81.976,26,1.664391,3.220755,3.220755,1.794161,1.910757
proposed,known_trajectory_model,419,82.004,26,1.621228,3.187867,3.187867,1.757850,1.871673
proposed,known_trajectory_model,420,82.045,26,1.606850,3.302306,3.302306,1.774019,1.967072
proposed,known_trajectory_model,421,82.076,26,1.572090,3.299040,3.299040,1.753176,1.976991
proposed,known_trajectory_model,422,82.121,26,1.551197,3.328898,3.328898,1.752750,1.979837
proposed,known_trajectory_model,423,82.148,26,1.526524,3.325237,3.325237,1.740403,1.985374
proposed,known_trajectory_model,424,82.191,26,1.548497,3.456044,3.456044,1.797637,2.082106
proposed,known_trajectory_model,425,82.219,26,1.537297,3.447073,3.447073,1.794779,2.066859
proposed,known_trajectory_model,426,82.263,26,1.561884,3.522553,3.522553,1.841764,2.096848
proposed,known_trajectory_model,427,82.290,26,1.579653,3.579272,3.579272,1.875930,2.140161
proposed,known_trajectory_model,428,82.336,26,1.621082,3.650279,3.650279,1.933274,2.177914
proposed,known_trajectory_model,429,82.336,26,1.621082,3.650279,3.650279,1.933274,2.177914
proposed,known_trajectory_model,430,82.405,26,1.681173,3.715102,3.715102,2.005310,2.170768
proposed,known_trajectory_model,431,82.405,26,1.681173,3.715102,3.715102,2.005310,2.170768
proposed,known_trajectory_model,432,82.438,26,1.706125,3.730030,3.730030,2.031778,2.159687
proposed,known_trajectory_model,433,82.471,26,1.779439,3.837529,3.837529,2.112459,2.236300
proposed,known_trajectory_model,434,82.508,26,1.838252,3.888999,3.888999,2.168351,2.256862
proposed,known_trajectory_model,435,82.541,26,1.897442,3.940641,3.940641,2.222257,2.283122
proposed,known_trajectory_model,436,82.580,26,1.933409,3.922241,3.922241,2.242725,2.236309
proposed,known_trajectory_model,437,82.614,26,1.972412,3.922851,3.922851,2.268757,2.213468
proposed,known_trajectory_model,438,82.648,26,1.973756,3.844617,3.844617,2.250842,2.138035
proposed,known_trajectory_model,439,82.681,26,2.023182,3.862607,3.862607,2.287461,2.145452
proposed,known_trajectory_model,440,82.718,26,2.035614,3.802331,3.802331,2.281323,2.077659
proposed,known_trajectory_model,441,82.752,26,2.118101,3.877666,3.877666,2.353859,2.133206
proposed,known_trajectory_model,442,82.787,26,2.134587,3.827750,3.827750,2.353735,2.089197
proposed,known_trajectory_model,443,82.817,26,2.186439,3.855234,3.855234,2.395509,2.103493
proposed,known_trajectory_model,444,82.854,26,2.177490,3.760149,3.760149,2.368766,2.011090
proposed,known_trajectory_model,445,82.885,26,2.240362,3.808289,3.808289,2.423477,2.063647
proposed,known_trajectory_model,446,82.920,26,2.182393,3.635663,3.635663,2.346316,1.934120
proposed,known_trajectory_model,447,82.952,26,2.182110,3.574110,3.574110,2.333771,1.876666
proposed,known_trajectory_model,448,82.987,26,2.165875,3.478190,3.478190,2.303467,1.807477
proposed,known_trajectory_model,449,83.021,26,2.249486,3.564841,3.564841,2.382467,1.883396
proposed,known_trajectory_model,450,83.056,26,2.284494,3.560998,3.560998,2.408693,1.897974
proposed,known_trajectory_model,451,83.089,26,2.398171,3.699276,3.699276,2.520698,2.012614
proposed,known_trajectory_model,452,83.132,26,1.337300,1.842756,1.842756,1.356385,1.987326
proposed,known_trajectory_model,453,83.163,26,1.380224,1.942701,1.942701,1.404382,2.105955
proposed,known_trajectory_model,454,83.205,26,1.375762,1.890315,1.890315,1.396514,2.076561
proposed,known_trajectory_model,455,83.235,26,1.410524,1.955734,1.955734,1.434145,2.126362
proposed,known_trajectory_model,456,83.278,26,1.371990,1.817836,1.817836,1.388290,2.023515
proposed,known_trajectory_model,457,83.305,26,1.391515,1.850287,1.850287,1.408882,2.070849
proposed,known_trajectory_model,458,83.350,26,1.385641,1.794204,1.794204,1.399871,2.028209
proposed,known_trajectory_model,459,83.478,26,1.292922,1.465733,1.465733,1.295861,1.701787
proposed,known_trajectory_model,460,83.607,26,1.331362,1.518610,1.518610,1.333975,1.343442
proposed,known_trajectory_model,461,83.634,26,1.363469,1.594090,1.594090,1.367419,1.606444
proposed,known_trajectory_model,462,83.674,26,1.424243,1.729977,1.729977,1.430893,1.629180
proposed,known_trajectory_model,463,83.702,26,1.437185,1.754654,1.754654,1.444413,1.863249
proposed,known_trajectory_model,464,83.742,26,1.480199,1.847339,1.847339,1.489627,1.878949
proposed,known_trajectory_model,465,83.771,26,1.492247,1.870196,1.870196,1.502275,2.098920
proposed,known_trajectory_model,466,83.811,26,1.524211,1.933650,1.933650,1.535757,2.116740
proposed,known_trajectory_model,467,83.840,26,1.527965,1.939826,1.939826,1.539620,2.290622
proposed,known_trajectory_model,468,83.883,26,1.573072,2.032653,2.032653,1.587203,2.228304
proposed,known_trajectory_model,469,83.908,26,1.585362,2.060526,2.060526,1.600365,2.381709
proposed,known_trajectory_model,470,83.952,26,1.626638,2.136813,2.136813,1.643754,2.381182
proposed,known_trajectory_model,471,83.978,26,1.625929,2.122814,2.122814,1.642211,2.459159
proposed,known_trajectory_model,472,83.982,26,1.626277,2.116629,2.116629,1.642223,2.450192
proposed,known_trajectory_model,473,84.022,26,1.622613,2.094108,2.094108,1.637440,2.622845
proposed,known_trajectory_model,474,84.096,26,1.678548,2.174842,2.174842,1.694861,2.502033
proposed,known_trajectory_model,475,84.096,26,1.678548,2.174842,2.174842,1.694861,2.502033
proposed,known_trajectory_model,476,84.165,26,1.832741,2.459191,2.459191,1.858042,2.192417
proposed,known_trajectory_model,477,84.165,26,1.832741,2.459191,2.459191,1.858042,2.192417
proposed,known_trajectory_model,478,84.234,26,2.045597,2.865158,2.865158,2.086392,1.944645
proposed,known_trajectory_model,479,84.234,26,2.045597,2.865158,2.865158,2.086392,1.944645
proposed,known_trajectory_model,480,84.302,26,2.227616,3.192816,3.192816,2.281250,1.861238
proposed,known_trajectory_model,481,84.302,26,2.227616,3.192816,3.192816,2.281250,1.861238
proposed,known_trajectory_model,482,84.374,26,2.362426,3.400309,3.400309,2.422443,1.806173
proposed,known_trajectory_model,483,84.374,26,2.362426,3.400309,3.400309,2.422443,1.806173
proposed,known_trajectory_model,484,84.442,26,1.527444,1.800505,1.800505,1.531606,1.776601
proposed,known_trajectory_model,485,84.442,26,1.527444,1.800505,1.800505,1.531606,1.776601
proposed,known_trajectory_model,486,84.475,26,1.533493,1.830523,1.830523,1.537819,1.728977
proposed,known_trajectory_model,487,84.506,26,2.420286,3.351775,3.351775,2.469954,1.716183
proposed,known_trajectory_model,488,84.545,26,2.365985,3.191743,3.191743,2.406671,1.714901
proposed,known_trajectory_model,489,84.577,26,2.249809,2.914266,2.914266,2.278258,1.769934
proposed,known_trajectory_model,490,84.614,26,2.269549,2.923051,2.923051,2.297097,1.743384
proposed,known_trajectory_model,491,84.647,26,2.180270,2.705214,2.705214,2.199427,1.869593
proposed,known_trajectory_model,492,84.684,26,2.230988,2.784678,2.784678,2.251769,1.835252
proposed,known_trajectory_model,493,84.715,26,2.173072,2.642997,2.642997,2.188863,1.950436
proposed,known_trajectory_model,494,84.752,26,2.288986,2.857490,2.857490,2.310399,1.847359
proposed,known_trajectory_model,495,84.784,26,2.326769,2.913052,2.913052,2.349150,1.835898
proposed,known_trajectory_model,496,84.821,26,1.838173,2.065206,2.065206,1.840142,1.724120
proposed,known_trajectory_model,497,84.850,26,1.836343,2.092815,2.092815,1.838930,1.682383
proposed,known_trajectory_model,498,84.888,26,1.817796,2.149454,2.149454,1.822302,1.603990
proposed,known_trajectory_model,499,84.917,26,1.825614,2.199965,2.199965,1.831539,1.564486
proposed,known_trajectory_model,500,84.956,26,1.815753,2.351948,2.351948,1.828686,1.470042
proposed,known_trajectory_model,501,84.988,26,1.824949,2.461785,2.461785,1.843875,1.419658
proposed,known_trajectory_model,502,85.026,26,1.853736,2.644707,2.644707,1.884149,1.393518
proposed,known_trajectory_model,503,85.055,26,1.894083,2.802974,2.802974,1.935169,1.351247
proposed,known_trajectory_model,504,85.097,26,1.956189,3.013462,3.013462,2.012911,1.351671
proposed,known_trajectory_model,505,85.123,26,1.988023,3.092219,3.092219,2.050222,1.308900
proposed,known_trajectory_model,506,85.167,26,2.047086,3.258548,3.258548,2.122574,1.317294
proposed,known_trajectory_model,507,85.194,26,2.064369,3.258896,3.258896,2.138164,1.241272
proposed,known_trajectory_model,508,85.237,26,2.169270,3.590619,3.590619,2.273165,1.466344
proposed,known_trajectory_model,509,85.261,26,2.230224,3.766880,3.766880,2.350862,1.591990
proposed,known_trajectory_model,510,85.291,26,2.278783,3.864267,3.864267,2.406987,1.618602
proposed,known_trajectory_model,511,85.319,26,2.325409,3.969398,3.969398,2.462562,1.642083
proposed,known_trajectory_model,512,85.365,26,2.432377,4.212205,4.212205,2.590273,1.804920
proposed,known_trajectory_model,513,85.392,26,2.467864,4.267370,4.267370,2.628859,1.805838
proposed,known_trajectory_model,514,85.435,26,2.532897,4.364102,4.364102,2.698656,1.841734
proposed,known_trajectory_model,515,85.461,26,2.568907,4.413711,4.413711,2.736408,1.828174
proposed,known_trajectory_model,516,85.505,26,2.678353,4.627887,4.627887,2.860906,1.992553
proposed,known_trajectory_model,517,85.505,26,2.678353,4.627887,4.627887,2.860906,1.992553
proposed,known_trajectory_model,518,85.576,26,2.872830,4.989611,4.989611,3.078713,2.267261
proposed,known_trajectory_model,519,85.576,26,2.872830,4.989611,4.989611,3.078713,2.267261
proposed,known_trajectory_model,520,85.644,26,3.061717,5.316877,5.316877,3.285344,2.497235
proposed,known_trajectory_model,521,85.644,26,3.061717,5.316877,5.316877,3.285344,2.497235
proposed,known_trajectory_model,522,85.677,26,3.239625,5.665890,5.665890,3.486122,2.715747
proposed,known_trajectory_model,523,85.710,26,3.417992,6.011001,6.011001,3.686615,2.946190
proposed,known_trajectory_model,524,85.745,26,1.025379,2.023947,2.023947,1.118038,3.044567
proposed,known_trajectory_model,525,85.778,26,1.002682,1.993336,1.993336,1.094705,2.992186
proposed,known_trajectory_model,526,85.813,26,0.950154,1.806984,1.806984,1.028445,2.813729
proposed,known_trajectory_model,527,85.843,26,0.939728,1.794981,1.794981,1.016352,2.792735
proposed,known_trajectory_model,528,85.878,26,0.934211,1.842394,1.842394,1.015905,2.821531
proposed,known_trajectory_model,529,85.914,26,0.929046,1.884636,1.884636,1.016755,2.837673
proposed,known_trajectory_model,530,85.964,26,0.839990,1.589600,1.589600,0.905800,2.579265
proposed,known_trajectory_model,531,85.997,26,0.808864,1.470741,1.470741,0.865489,2.470105
proposed,known_trajectory_model,532,86.035,26,0.735743,1.075890,1.224842,0.777231,2.138782
proposed,known_trajectory_model,533,86.066,26,0.733936,0.875335,1.242536,0.771844,1.940873
proposed,known_trajectory_model,534,86.102,26,0.737231,0.676811,1.254645,0.778266,1.739481
proposed,known_trajectory_model,535,86.134,26,0.765314,0.724266,1.238008,0.797296,1.713449
proposed,known_trajectory_model,536,86.139,26,0.830376,0.716808,1.275271,0.857801,1.577141
proposed,known_trajectory_model,537,86.170,26,0.861392,0.831315,1.253430,0.880147,1.633567
proposed,known_trajectory_model,538,86.240,26,0.917867,0.880658,1.238655,0.929413,1.564496
proposed,known_trajectory_model,539,86.273,26,0.960414,0.951205,1.236293,0.968193,1.538151
proposed,known_trajectory_model,540,86.310,26,1.117552,1.140748,1.291005,1.119952,1.367888
proposed,known_trajectory_model,541,86.341,26,1.193979,1.311257,1.311257,1.195279,1.420282
proposed,known_trajectory_model,542,86.380,26,1.281082,1.467068,1.467068,1.282855,1.405260
proposed,known_trajectory_model,543,86.409,26,1.249250,1.482192,1.482192,1.252106,1.602270
proposed,known_trajectory_model,544,86.446,26,1.350305,1.671521,1.671521,1.356083,1.657410
proposed,known_trajectory_model,545,86.479,26,1.360406,1.731891,1.731891,1.368394,1.773262
proposed,known_trajectory_model,546,86.517,26,1.400258,1.802399,1.802399,1.409989,1.810535
proposed,known_trajectory_model,547,86.549,26,1.359728,1.775444,1.775444,1.370225,1.950809
proposed,known_trajectory_model,548,86.588,26,1.316883,1.714036,1.714036,1.326617,2.016274
proposed,known_trajectory_model,549,86.619,26,1.211993,1.656283,1.656283,1.224668,2.296293
proposed,known_trajectory_model,550,86.652,26,1.209086,1.689447,1.689447,1.224468,2.421418
proposed,known_trajectory_model,551,86.682,26,1.177581,1.748489,1.748489,1.200647,2.626301
proposed,known_trajectory_model,552,86.720,26,1.192804,1.767861,1.767861,1.216602,2.663510
