source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,ground_truth,1920,101.994,26,0.064145,0.063131,0.064992,0.064148,0.002995
proposed,ground_truth,1921,102.066,26,0.064039,0.063018,0.064902,0.064042,0.003032
proposed,ground_truth,1922,102.066,26,0.064039,0.063018,0.064902,0.064042,0.003032
proposed,ground_truth,1923,102.137,26,0.063770,0.062607,0.064755,0.063773,0.003159
proposed,ground_truth,1924,102.137,26,0.063770,0.062607,0.064755,0.063773,0.003159
proposed,ground_truth,1925,102.209,26,0.064099,0.063301,0.064808,0.064101,0.003046
proposed,ground_truth,1926,102.209,26,0.064099,0.063301,0.064808,0.064101,0.003046
proposed,ground_truth,1927,102.287,26,0.064706,0.064442,0.064980,0.064707,0.000662
proposed,ground_truth,1928,102.287,26,0.064706,0.064442,0.064980,0.064707,0.000662
proposed,ground_truth,1929,102.321,26,0.065817,0.066449,0.066449,0.065818,0.001320
proposed,ground_truth,1930,102.357,26,0.065960,0.066695,0.066695,0.065961,0.001750
proposed,ground_truth,1931,102.399,26,0.065259,0.065416,0.065416,0.065259,0.000875
proposed,ground_truth,1932,102.438,26,0.065127,0.065177,0.065177,0.065127,0.000354
proposed,ground_truth,1933,102.478,26,0.065383,0.065645,0.065645,0.065383,0.000579
proposed,ground_truth,1934,102.510,26,0.065291,0.065481,0.065481,0.065291,0.001167
proposed,ground_truth,1935,102.554,26,0.064888,0.064755,0.065041,0.064888,0.001774
proposed,ground_truth,1936,102.588,26,0.064557,0.064156,0.064921,0.064558,0.001177
proposed,ground_truth,1937,102.631,26,0.064404,0.063896,0.064852,0.064404,0.000998
proposed,ground_truth,1938,102.664,26,0.064304,0.063735,0.064803,0.064305,0.001119
proposed,ground_truth,1939,102.704,26,0.064308,0.063771,0.064784,0.064309,0.001107
proposed,ground_truth,1940,102.739,26,0.064042,0.063315,0.064675,0.064043,0.001955
proposed,ground_truth,1941,102.787,26,0.063455,0.062305,0.064441,0.063458,0.003519
proposed,ground_truth,1942,102.787,26,0.063455,0.062305,0.064441,0.063458,0.003519
proposed,ground_truth,1943,102.863,26,0.063326,0.062184,0.064324,0.063329,0.004014
proposed,ground_truth,1944,102.863,26,0.063326,0.062184,0.064324,0.063329,0.004014
proposed,ground_truth,1945,102.937,26,0.063934,0.063365,0.064470,0.063935,0.002388
proposed,ground_truth,1946,102.937,26,0.063934,0.063365,0.064470,0.063935,0.002388
proposed,ground_truth,1947,103.013,26,0.065052,0.065442,0.065442,0.065052,0.001897
proposed,ground_truth,1948,103.013,26,0.065052,0.065442,0.065442,0.065052,0.001897
proposed,ground_truth,1949,103.082,26,0.065753,0.066709,0.066709,0.065755,0.002879
proposed,ground_truth,1950,103.108,26,0.065553,0.066322,0.066322,0.065555,0.002064
proposed,ground_truth,1951,103.148,26,0.065204,0.065673,0.065673,0.065204,0.001671
proposed,ground_truth,1952,103.178,26,0.065320,0.065882,0.065882,0.065321,0.002112
proposed,ground_truth,1953,103.222,26,0.065188,0.065648,0.065648,0.065189,0.002912
proposed,ground_truth,1954,103.249,26,0.065307,0.065890,0.065890,0.065307,0.004174
proposed,ground_truth,1955,103.287,26,0.065520,0.066303,0.066303,0.065522,0.005251
proposed,ground_truth,1956,103.424,26,0.065713,0.066626,0.066626,0.065715,0.006173
proposed,ground_truth,1957,103.450,26,0.065088,0.065417,0.065417,0.065088,0.004367
proposed,ground_truth,1958,103.484,26,0.065006,0.065216,0.065216,0.065006,0.002557
proposed,ground_truth,1959,103.659,26,0.065518,0.066096,0.066096,0.065518,0.001639
proposed,ground_truth,1960,103.659,26,0.065518,0.066096,0.066096,0.065518,0.001639
proposed,ground_truth,1961,103.731,26,0.063809,0.063029,0.064450,0.063811,0.002258
proposed,ground_truth,1962,103.731,26,0.063809,0.063029,0.064450,0.063811,0.002258
proposed,ground_truth,1963,103.763,26,0.063639,0.062766,0.064367,0.063641,0.003025
proposed,ground_truth,1964,103.799,26,0.064093,0.063583,0.064522,0.064093,0.001724
proposed,ground_truth,1965,103.874,26,0.064749,0.064786,0.064786,0.064749,0.000657
proposed,ground_truth,1966,103.874,26,0.064749,0.064786,0.064786,0.064749,0.000657
proposed,ground_truth,1967,103.944,26,0.065102,0.065417,0.065417,0.065102,0.000590
proposed,ground_truth,1968,103.970,26,0.064681,0.064663,0.064714,0.064681,0.001046
proposed,ground_truth,1969,104.014,26,0.064095,0.063620,0.064498,0.064096,0.001712
proposed,ground_truth,1970,104.014,26,0.064095,0.063620,0.064498,0.064096,0.001712
proposed,ground_truth,1971,104.079,26,0.064166,0.063803,0.064495,0.064166,0.002865
proposed,ground_truth,1972,104.110,26,0.064199,0.063894,0.064492,0.064200,0.003530
proposed,ground_truth,1973,104.153,26,0.064065,0.063682,0.064429,0.064066,0.003937
proposed,ground_truth,1974,104.153,26,0.064065,0.063682,0.064429,0.064066,0.003937
proposed,ground_truth,1975,104.221,26,0.064488,0.064444,0.064561,0.064488,0.002250
proposed,ground_truth,1976,104.248,26,0.064478,0.064420,0.064556,0.064478,0.001392
proposed,ground_truth,1977,104.291,26,0.064300,0.064098,0.064490,0.064300,0.000723
proposed,ground_truth,1978,104.322,26,0.063944,0.063464,0.064358,0.063944,0.001428
proposed,ground_truth,1979,104.365,26,0.064156,0.063883,0.064412,0.064156,0.001979
proposed,ground_truth,1980,104.393,26,0.064350,0.064254,0.064469,0.064350,0.002434
proposed,ground_truth,1981,104.434,26,0.064764,0.065037,0.065037,0.064764,0.003343
proposed,ground_truth,1982,104.461,26,0.065241,0.065918,0.065918,0.065242,0.003993
proposed,ground_truth,1983,104.504,26,0.065652,0.066649,0.066649,0.065654,0.004247
proposed,ground_truth,1984,104.533,26,0.066167,0.067552,0.067552,0.066171,0.004116
proposed,ground_truth,1985,104.579,26,0.066147,0.067441,0.067441,0.066151,0.003288
proposed,ground_truth,1986,104.713,26,0.064948,0.065084,0.065084,0.064948,0.001082
proposed,ground_truth,1987,104.742,26,0.064083,0.063509,0.064524,0.064084,0.001163
proposed,ground_truth,1988,104.777,26,0.064227,0.063786,0.064565,0.064227,0.001110
proposed,ground_truth,1989,104.812,26,0.064731,0.064707,0.064739,0.064731,0.000320
proposed,ground_truth,1990,104.846,26,0.064861,0.064944,0.064944,0.064861,0.000819
proposed,ground_truth,1991,104.880,26,0.064928,0.065071,0.065071,0.064928,0.001726
proposed,ground_truth,1992,104.886,26,0.065252,0.065660,0.065660,0.065252,0.002274
proposed,ground_truth,1993,104.915,26,0.065142,0.065437,0.065437,0.065142,0.001418
proposed,ground_truth,1994,104.984,26,0.064966,0.065088,0.065088,0.064966,0.000750
proposed,ground_truth,1995,105.016,26,0.065023,0.065189,0.065189,0.065023,0.001032
proposed,ground_truth,1996,105.092,26,0.064538,0.064285,0.064722,0.064539,0.001041
proposed,ground_truth,1997,105.092,26,0.064538,0.064285,0.064722,0.064539,0.001041
proposed,ground_truth,1998,105.121,26,0.064948,0.065059,0.065059,0.064948,0.002493
proposed,ground_truth,1999,105.156,26,0.064629,0.064452,0.064754,0.064629,0.001025
proposed,ground_truth,2000,105.192,26,0.064544,0.064298,0.064724,0.064544,0.000872
proposed,ground_truth,2001,105.226,26,0.064455,0.064154,0.064688,0.064455,0.002051
proposed,ground_truth,2002,105.300,26,0.064849,0.064916,0.064916,0.064849,0.003279
proposed,ground_truth,2003,105.300,26,0.064849,0.064916,0.064916,0.064849,0.003279
proposed,ground_truth,2004,105.331,26,0.064879,0.064967,0.064967,0.064879,0.003140
proposed,ground_truth,2005,105.370,26,0.064995,0.065167,0.065167,0.064995,0.002749
proposed,ground_truth,2006,105.437,26,0.064847,0.064878,0.064878,0.064847,0.002273
proposed,ground_truth,2007,105.437,26,0.064847,0.064878,0.064878,0.064847,0.002273
proposed,ground_truth,2008,105.508,26,0.064790,0.064755,0.064807,0.064790,0.000774
proposed,ground_truth,2009,105.508,26,0.064790,0.064755,0.064807,0.064790,0.000774
proposed,ground_truth,2010,105.577,26,0.064724,0.064636,0.064785,0.064724,0.000893
proposed,ground_truth,2011,105.577,26,0.064724,0.064636,0.064785,0.064724,0.000893
proposed,ground_truth,2012,105.646,26,0.064165,0.063635,0.064583,0.064165,0.001639
proposed,ground_truth,2013,105.646,26,0.064165,0.063635,0.064583,0.064165,0.001639
proposed,ground_truth,2014,105.715,26,0.064757,0.064734,0.064776,0.064757,0.001505
proposed,ground_truth,2015,105.742,26,0.065289,0.065684,0.065684,0.065289,0.001174
proposed,ground_truth,2016,105.781,26,0.065101,0.065338,0.065338,0.065101,0.001504
proposed,ground_truth,2017,105.919,26,0.065085,0.065181,0.065274,0.065085,0.002880
proposed,ground_truth,2018,105.946,26,0.064583,0.064026,0.064753,0.064583,0.003938
proposed,ground_truth,2019,105.984,26,0.064484,0.063457,0.064724,0.064485,0.006586
proposed,ground_truth,2020,106.015,26,0.064493,0.062659,0.064747,0.064495,0.012125
proposed,ground_truth,2021,106.053,26,0.064359,0.061566,0.064726,0.064363,0.018147
proposed,ground_truth,2022,106.085,26,0.064611,0.061055,0.064972,0.064617,0.026161
proposed,ground_truth,2023,106.122,26,0.064682,0.059836,0.065356,0.064694,0.040188
proposed,ground_truth,2024,106.153,26,0.064172,0.057787,0.064960,0.064196,0.052768
proposed,ground_truth,2025,106.188,26,0.063216,0.055439,0.064652,0.063266,0.072840
proposed,ground_truth,2026,106.222,26,0.063047,0.056419,0.064644,0.063103,0.090242
proposed,ground_truth,2027,106.291,26,0.063451,0.065754,0.065754,0.063500,0.135866
proposed,ground_truth,2028,106.291,26,0.063451,0.065754,0.065754,0.063500,0.135866
proposed,ground_truth,2029,106.358,26,0.064150,0.085240,0.085240,0.064363,0.188303
proposed,ground_truth,2030,106.358,26,0.064150,0.085240,0.085240,0.064363,0.188303
proposed,ground_truth,2031,106.425,26,0.067440,0.116754,0.116754,0.068578,0.246035
proposed,ground_truth,2032,106.425,26,0.067440,0.116754,0.116754,0.068578,0.246035
proposed,ground_truth,2033,106.496,26,0.073447,0.162473,0.162473,0.077614,0.312341
proposed,ground_truth,2034,106.496,26,0.073447,0.162473,0.162473,0.077614,0.312341
proposed,ground_truth,2035,106.561,26,0.081034,0.215070,0.215070,0.090198,0.373726
proposed,ground_truth,2036,106.589,26,0.085378,0.216018,0.216018,0.096362,0.401221
proposed,ground_truth,2037,106.630,26,0.094285,0.288105,0.288105,0.111269,0.447732
proposed,ground_truth,2038,106.630,26,0.094285,0.288105,0.288105,0.111269,0.447732
proposed,ground_truth,2039,106.697,26,0.110547,0.288337,0.288337,0.134659,0.521134
proposed,ground_truth,2040,106.697,26,0.110547,0.288337,0.288337,0.134659,0.521134
proposed,ground_truth,2041,106.844,26,0.162714,0.488978,0.488978,0.214868,0.695137
proposed,ground_truth,2042,106.844,26,0.162714,0.488978,0.488978,0.214868,0.695137
proposed,ground_truth,2043,106.873,26,0.177243,0.489270,0.489270,0.233853,0.734919
proposed,ground_truth,2044,113.502,26,0.677477,1.830018,1.830018,0.872430,2.231455
proposed,ground_truth,2045,113.768,26,0.695686,1.808298,1.808298,0.888725,2.100964
proposed,ground_truth,2046,113.906,26,0.811012,1.955815,1.955815,1.002702,2.121497
proposed,ground_truth,2047,113.972,26,0.847888,1.991254,1.991254,1.026746,2.080775
proposed,ground_truth,2048,114.107,26,0.760963,1.675233,1.675233,0.900662,1.795454
proposed,ground_truth,2049,114.174,26,0.626943,1.459008,1.459008,0.753035,1.612773
proposed,ground_truth,2050,114.273,26,0.563379,1.321819,1.321819,0.676555,1.534215
proposed,ground_truth,2051,114.343,26,0.504888,1.182648,1.182648,0.612718,1.459220
proposed,ground_truth,2052,114.447,26,0.466988,1.260651,1.260651,0.598822,1.523592
proposed,ground_truth,2053,114.475,26,0.471388,1.238398,1.238398,0.594690,1.511220
proposed,ground_truth,2054,114.545,26,0.469063,1.265805,1.265805,0.600547,1.529718
proposed,ground_truth,2055,114.659,26,0.507420,1.374001,1.374001,0.659837,1.619727
proposed,ground_truth,2056,114.722,26,0.587766,1.615237,1.615237,0.754401,1.771521
proposed,ground_truth,2057,114.752,26,0.547487,1.447198,1.447198,0.708214,1.725337
proposed,ground_truth,2058,114.790,26,0.615845,1.591835,1.591835,0.777924,1.826845
proposed,ground_truth,2059,116.064,26,0.675694,1.780523,1.780523,0.856228,2.185222
proposed,ground_truth,2060,121.618,26,0.329350,0.406215,0.434944,0.337844,0.341774
proposed,ground_truth,2061,122.135,26,0.304408,0.875904,0.875904,0.400061,1.067354
proposed,ground_truth,2062,122.574,26,0.591559,1.353590,1.353590,0.722339,1.475798
proposed,ground_truth,2063,123.057,26,0.545341,1.014337,1.043147,0.620903,1.182307
proposed,ground_truth,2064,123.095,26,0.512201,1.032457,1.032457,0.583598,1.149209
proposed,ground_truth,2065,124.579,26,0.841335,1.584587,1.584587,0.936157,1.421769
proposed,ground_truth,2066,132.766,26,1.412997,1.960591,1.960591,1.454047,1.319485
proposed,ground_truth,2067,132.902,26,1.062707,1.647649,1.647649,1.096848,1.686204
proposed,known_trajectory_model,1,105.919,26,3.832272,4.090032,4.090032,3.834298,0.002880
proposed,known_trajectory_model,2,105.946,26,3.831819,4.089286,4.089286,3.833841,0.003938
proposed,known_trajectory_model,3,105.984,26,3.831349,4.088473,4.088473,3.833365,0.006586
proposed,known_trajectory_model,4,106.015,26,3.831157,4.088138,4.088138,3.833170,0.012125
proposed,known_trajectory_model,5,106.053,26,3.831150,4.088150,4.088150,3.833164,0.018147
proposed,known_trajectory_model,6,106.085,26,3.831602,4.088919,4.088919,3.833621,0.026161
proposed,known_trajectory_model,7,106.122,26,3.831948,4.089504,4.089504,3.833972,0.040188
proposed,known_trajectory_model,8,106.153,26,3.831613,4.088939,4.088939,3.833633,0.052768
proposed,known_trajectory_model,9,106.188,26,3.831990,4.089693,4.089693,3.834016,0.072840
proposed,known_trajectory_model,10,106.222,26,3.832887,4.091290,4.091290,3.834925,0.090242
proposed,known_trajectory_model,11,106.291,26,3.833246,4.091815,4.091815,3.835287,0.135866
proposed,known_trajectory_model,12,106.291,26,3.833246,4.091815,4.091815,3.835287,0.135866
proposed,known_trajectory_model,13,106.358,26,3.832613,4.090636,4.090636,3.834645,0.188303
proposed,known_trajectory_model,14,106.358,26,3.832613,4.090636,4.090636,3.834645,0.188303
proposed,known_trajectory_model,15,106.425,26,3.832857,4.090959,4.090959,3.834891,0.246035
proposed,known_trajectory_model,16,106.425,26,3.832857,4.090959,4.090959,3.834891,0.246035
proposed,known_trajectory_model,17,106.496,26,3.833470,4.092037,4.092037,3.835511,0.312341
proposed,known_trajectory_model,18,106.496,26,3.833470,4.092037,4.092037,3.835511,0.312341
proposed,known_trajectory_model,19,106.561,26,3.832993,4.091176,4.091176,3.835027,0.373726
proposed,known_trajectory_model,20,106.589,26,3.833108,4.091345,4.091345,3.835144,0.401221
proposed,known_trajectory_model,21,106.630,26,3.833200,4.091441,4.091441,3.835235,0.447732
proposed,known_trajectory_model,22,106.630,26,3.833200,4.091441,4.091441,3.835235,0.447732
proposed,known_trajectory_model,23,106.697,26,3.832994,4.090912,4.090912,3.835025,0.521134
proposed,known_trajectory_model,24,106.697,26,3.832994,4.090912,4.090912,3.835025,0.521134
proposed,known_trajectory_model,25,106.844,26,3.832690,4.090247,4.090247,3.834714,0.695137
proposed,known_trajectory_model,26,106.844,26,3.832690,4.090247,4.090247,3.834714,0.695137
proposed,known_trajectory_model,27,106.873,26,3.832946,4.090699,4.090699,3.834973,0.734919
proposed,known_trajectory_model,28,113.502,26,2.361157,3.130386,3.130386,2.396752,2.231455
proposed,known_trajectory_model,29,113.768,26,2.502293,3.262607,3.262607,2.535783,2.100964
proposed,known_trajectory_model,30,113.906,26,1.392459,2.175683,2.175683,1.432468,2.121497
proposed,known_trajectory_model,31,113.972,26,1.298694,2.063243,2.063243,1.339818,2.080775
proposed,known_trajectory_model,32,114.107,26,1.050009,1.715187,1.715187,1.089823,1.795454
proposed,known_trajectory_model,33,114.174,26,0.878591,1.487172,1.487172,0.919835,1.612773
proposed,known_trajectory_model,34,114.273,26,0.754303,1.401096,1.401096,0.807926,1.534215
proposed,known_trajectory_model,35,114.343,26,0.681574,1.344733,1.344733,0.743994,1.459220
proposed,known_trajectory_model,36,114.447,26,0.639962,1.427170,1.427170,0.734204,1.523592
proposed,known_trajectory_model,37,114.475,26,0.634095,1.405486,1.405486,0.727068,1.511220
proposed,known_trajectory_model,38,114.545,26,0.629667,1.429884,1.429884,0.733782,1.529718
proposed,known_trajectory_model,39,114.659,26,0.657633,1.530261,1.530261,0.783513,1.619727
proposed,known_trajectory_model,40,114.722,26,0.713476,1.681288,1.681288,0.861323,1.771521
proposed,known_trajectory_model,41,114.752,26,0.689401,1.607633,1.607633,0.828072,1.725337
proposed,known_trajectory_model,42,114.790,26,0.731196,1.713006,1.713006,0.882681,1.826845
proposed,known_trajectory_model,43,116.064,26,1.153792,2.267312,2.267312,1.293963,2.185222
proposed,known_trajectory_model,44,121.618,26,2.897255,3.239063,3.239063,2.901751,0.341774
proposed,known_trajectory_model,45,122.135,26,2.418394,2.484126,2.491817,2.418649,1.067354
proposed,known_trajectory_model,46,122.574,26,2.349201,2.606784,2.606784,2.351745,1.475798
proposed,known_trajectory_model,47,123.057,26,2.318594,2.793361,2.793361,2.328646,1.182307
proposed,known_trajectory_model,48,123.095,26,2.334228,2.863930,2.863930,2.346764,1.149209
proposed,known_trajectory_model,49,124.579,26,1.029161,1.298685,1.475697,1.049440,1.421769
proposed,known_trajectory_model,50,132.766,26,2.625382,2.489367,2.764547,2.626921,1.319485
proposed,known_trajectory_model,51,132.902,26,2.783362,3.199750,3.199750,2.787624,1.686204
