source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,424,56.847,26,3.125798,3.743107,3.743107,3.145198,2.286127
proposed,known_trajectory_model,425,56.847,26,3.125798,3.743107,3.743107,3.145198,2.286127
proposed,known_trajectory_model,426,56.880,26,3.211818,3.889211,3.889211,3.234184,2.168969
proposed,known_trajectory_model,427,56.915,26,3.207738,3.847839,3.847839,3.227800,2.294979
proposed,known_trajectory_model,428,56.951,26,3.314801,4.038407,4.038407,3.339069,2.168640
proposed,known_trajectory_model,429,56.987,26,3.312811,4.003745,4.003745,3.334929,2.301416
proposed,known_trajectory_model,430,57.028,26,3.443881,4.239418,4.239418,3.471505,2.155639
proposed,known_trajectory_model,431,57.057,26,3.437824,4.199927,4.199927,3.463216,2.318148
proposed,known_trajectory_model,432,57.097,26,3.525449,4.340354,4.340354,3.553551,2.282059
proposed,known_trajectory_model,433,57.123,26,3.506021,4.274632,4.274632,3.531289,2.401689
proposed,known_trajectory_model,434,57.158,26,3.612444,4.457352,4.457352,3.641835,2.320098
proposed,known_trajectory_model,435,57.158,26,3.612444,4.457352,4.457352,3.641835,2.320098
proposed,known_trajectory_model,436,57.195,26,3.715458,4.628079,4.628079,3.748683,2.219590
proposed,known_trajectory_model,437,57.223,26,3.699547,4.565735,4.565735,3.729785,2.287147
proposed,known_trajectory_model,438,57.265,26,3.806975,4.741070,4.741070,3.841002,2.174795
proposed,known_trajectory_model,439,57.300,26,3.793475,4.673003,4.673003,3.824038,2.243867
proposed,known_trajectory_model,440,57.338,26,3.887671,4.824404,4.824404,3.921389,2.124221
proposed,known_trajectory_model,441,57.364,26,3.870920,4.759025,4.759025,3.901642,2.152839
proposed,known_trajectory_model,442,57.400,26,3.244659,4.419098,4.419098,3.280206,2.028095
proposed,known_trajectory_model,443,57.499,26,2.919427,4.019641,4.019641,2.953426,1.899488
proposed,known_trajectory_model,444,57.525,26,2.959645,4.136722,4.136722,2.999272,2.015057
proposed,known_trajectory_model,445,57.591,26,2.687478,3.782267,3.782267,2.724356,1.858171
proposed,known_trajectory_model,446,57.618,26,2.704132,3.861928,3.861928,2.746204,1.928657
proposed,known_trajectory_model,447,57.656,26,2.552089,3.674437,3.674437,2.593567,1.869730
proposed,known_trajectory_model,448,57.682,26,2.546879,3.708011,3.708011,2.592198,1.898645
proposed,known_trajectory_model,449,57.718,26,2.358988,3.470801,3.470801,2.403150,1.839362
proposed,known_trajectory_model,450,57.745,26,2.368800,3.539349,3.539349,2.418748,1.895502
proposed,known_trajectory_model,451,57.785,26,2.173474,3.316821,3.316821,2.224903,1.874411
proposed,known_trajectory_model,452,57.813,26,2.182177,3.387165,3.387165,2.240528,1.904490
proposed,known_trajectory_model,453,57.818,26,2.132820,3.327096,3.327096,2.191131,1.906051
proposed,known_trajectory_model,454,57.844,26,2.128141,3.370969,3.370969,2.192840,1.930407
proposed,known_trajectory_model,455,57.914,26,1.929490,3.181599,3.181599,2.003176,1.937627
proposed,known_trajectory_model,456,57.938,26,1.897166,3.132817,3.132817,1.970866,1.904412
proposed,known_trajectory_model,457,57.974,26,1.719833,2.924249,2.924249,1.796648,1.901857
proposed,known_trajectory_model,458,58.001,26,1.700194,2.924825,2.924825,1.782034,1.904153
proposed,known_trajectory_model,459,58.046,26,1.563467,2.804248,2.804248,1.656078,1.987583
proposed,known_trajectory_model,460,58.046,26,1.563467,2.804248,2.804248,1.656078,1.987583
proposed,known_trajectory_model,461,58.078,26,1.439683,2.680973,2.680973,1.540834,2.052019
proposed,known_trajectory_model,462,58.111,26,1.436852,2.687045,2.687045,1.542513,1.994039
proposed,known_trajectory_model,463,58.150,26,1.330688,2.606459,2.606459,1.451430,2.087411
proposed,known_trajectory_model,464,58.185,26,1.349659,2.630752,2.630752,1.474138,1.999933
proposed,known_trajectory_model,465,58.218,26,1.288904,2.587655,2.587655,1.425416,2.076136
proposed,known_trajectory_model,466,58.346,26,1.199059,2.619180,2.619180,1.395860,2.336353
proposed,known_trajectory_model,467,58.372,26,1.192500,2.533731,2.533731,1.373364,2.118661
proposed,known_trajectory_model,468,58.406,26,1.160475,2.509511,2.509511,1.352749,2.216989
proposed,known_trajectory_model,469,58.433,26,1.164465,2.502742,2.502742,1.359524,2.089835
proposed,known_trajectory_model,470,58.467,26,1.165690,2.511133,2.511133,1.369296,2.132556
proposed,known_trajectory_model,471,58.502,26,1.178050,2.505754,2.505754,1.381827,2.055919
proposed,known_trajectory_model,472,58.534,26,1.164022,2.484816,2.484816,1.373387,2.093771
proposed,known_trajectory_model,473,58.562,26,1.181638,2.483088,2.483088,1.388217,2.034099
proposed,known_trajectory_model,474,58.594,26,1.182119,2.469309,2.469309,1.389889,2.050756
proposed,known_trajectory_model,475,58.627,26,1.182699,2.440481,2.440481,1.387173,2.021027
proposed,known_trajectory_model,476,58.660,26,1.174506,2.404315,2.404315,1.376210,2.040486
proposed,known_trajectory_model,477,58.692,26,1.165397,2.357276,2.357276,1.361073,1.992790
proposed,known_trajectory_model,478,58.730,26,1.169620,2.320116,2.320116,1.355748,2.031240
proposed,known_trajectory_model,479,58.758,26,1.164194,2.275290,2.275290,1.341540,1.984673
proposed,known_trajectory_model,480,58.797,26,1.182410,2.251955,2.251955,1.347230,1.993002
proposed,known_trajectory_model,481,58.825,26,1.183727,2.218765,2.218765,1.339159,1.940098
proposed,known_trajectory_model,482,58.863,26,1.194011,2.193606,2.193606,1.338228,1.913113
proposed,known_trajectory_model,483,58.890,26,1.208424,2.177497,2.177497,1.343726,1.852376
proposed,known_trajectory_model,484,58.927,26,1.230042,2.172168,2.172168,1.355945,1.833239
proposed,known_trajectory_model,485,58.954,26,1.238855,2.163089,2.163089,1.358471,1.773270
proposed,known_trajectory_model,486,58.994,26,1.263966,2.167942,2.167942,1.375513,1.752108
proposed,known_trajectory_model,487,59.117,26,1.371253,2.240442,2.240442,1.465552,1.667150
proposed,known_trajectory_model,488,59.141,26,1.383894,2.270070,2.270070,1.477472,1.556412
proposed,known_trajectory_model,489,59.176,26,1.431431,2.348795,2.348795,1.525825,1.480403
proposed,known_trajectory_model,490,59.205,26,1.463185,2.407550,2.407550,1.558348,1.450660
proposed,known_trajectory_model,491,59.237,26,1.530883,2.528727,2.528727,1.630471,1.375255
proposed,known_trajectory_model,492,59.267,26,1.579828,2.605163,2.605163,1.680236,1.424731
proposed,known_trajectory_model,493,59.303,26,1.645038,2.715395,2.715395,1.748468,1.402614
proposed,known_trajectory_model,494,59.335,26,1.694056,2.785383,2.785383,1.797601,1.468488
proposed,known_trajectory_model,495,59.370,26,1.787341,2.948849,2.948849,1.897621,1.387286
proposed,known_trajectory_model,496,59.402,26,1.865347,3.073794,3.073794,1.979213,1.403597
proposed,known_trajectory_model,497,59.440,26,1.987945,3.293833,3.293833,2.111871,1.288551
proposed,known_trajectory_model,498,59.469,26,2.060718,3.408645,3.408645,2.187814,1.337404
proposed,known_trajectory_model,499,59.505,26,2.194102,3.641814,3.641814,2.331519,1.259181
proposed,known_trajectory_model,500,59.533,26,2.250195,3.721570,3.721570,2.388273,1.346493
proposed,known_trajectory_model,501,59.573,26,2.388323,3.952338,3.952338,2.535196,1.323747
proposed,known_trajectory_model,502,59.599,26,2.446902,4.028200,4.028200,2.593627,1.414811
proposed,known_trajectory_model,503,59.631,26,2.594908,4.280857,4.280857,2.752297,1.391953
proposed,known_trajectory_model,504,59.662,26,2.661429,4.361991,4.361991,2.817750,1.520536
proposed,known_trajectory_model,505,59.697,26,2.816963,4.616564,4.616564,2.982635,1.512225
proposed,known_trajectory_model,506,59.726,26,2.880533,4.688151,4.688151,3.044529,1.594375
proposed,known_trajectory_model,507,59.762,26,3.044521,4.954839,4.954839,3.217978,1.565209
proposed,known_trajectory_model,508,59.791,26,3.099802,4.999786,4.999786,3.269314,1.654740
proposed,known_trajectory_model,509,59.826,26,3.292418,5.320594,5.320594,3.474259,1.659602
proposed,known_trajectory_model,510,59.858,26,3.359335,5.379951,5.379951,3.536913,1.776964
proposed,known_trajectory_model,511,59.892,26,3.520416,5.625480,5.625480,3.704796,1.797064
proposed,known_trajectory_model,512,59.924,26,3.572999,5.649783,5.649783,3.751001,1.838990
proposed,known_trajectory_model,513,59.959,26,3.740182,5.900395,5.900395,3.924732,1.796766
proposed,known_trajectory_model,514,59.988,26,3.746395,5.837299,5.837299,3.920208,1.872163
proposed,known_trajectory_model,515,60.025,26,3.861280,5.971755,5.971755,4.034106,1.855605
proposed,known_trajectory_model,516,60.056,26,3.864866,5.894566,5.894566,4.026111,1.834822
proposed,known_trajectory_model,517,60.089,26,4.000805,6.083561,6.083561,4.165145,1.750243
proposed,known_trajectory_model,518,60.121,26,3.996722,5.988049,5.988049,4.148566,1.767093
proposed,known_trajectory_model,519,60.158,26,4.197129,6.301750,6.301750,4.358162,1.702177
proposed,known_trajectory_model,520,60.188,26,4.218628,6.263287,6.263287,4.371014,1.754485
proposed,known_trajectory_model,521,60.227,26,4.387186,6.496997,6.496997,4.543294,1.729575
proposed,known_trajectory_model,522,60.257,26,4.383080,6.408013,6.408013,4.528144,1.739896
proposed,known_trajectory_model,523,60.294,26,3.142309,4.312081,4.312081,3.185493,1.695650
proposed,known_trajectory_model,524,60.323,26,3.167635,4.352319,4.352319,3.212832,1.696972
proposed,known_trajectory_model,525,60.362,26,3.290250,4.638760,4.638760,3.350050,1.661649
proposed,known_trajectory_model,526,60.392,26,3.227601,4.441163,4.441163,3.277200,1.717405
proposed,known_trajectory_model,527,60.430,26,3.306774,4.607746,4.607746,3.364636,1.738838
proposed,known_trajectory_model,528,60.458,26,3.267817,4.484466,4.484466,3.319528,1.762077
proposed,known_trajectory_model,529,60.498,26,3.401647,4.769676,4.769676,3.467142,1.742614
proposed,known_trajectory_model,530,60.526,26,3.373528,4.662866,4.662866,3.432956,1.795949
proposed,known_trajectory_model,531,60.565,26,3.479609,4.872612,4.872612,3.548867,1.792181
proposed,known_trajectory_model,532,60.565,26,3.479609,4.872612,4.872612,3.548867,1.792181
proposed,known_trajectory_model,533,60.635,26,2.624130,4.041668,4.041668,2.691987,1.758077
proposed,known_trajectory_model,534,60.766,26,2.224078,3.788882,3.788882,2.326114,1.857357
proposed,known_trajectory_model,535,60.792,26,2.246177,3.750988,3.750988,2.341151,1.750064
proposed,known_trajectory_model,536,60.832,26,2.125897,3.681028,3.681028,2.234876,1.782448
proposed,known_trajectory_model,537,61.021,26,1.928290,3.681424,3.681424,2.104861,1.912619
proposed,known_trajectory_model,538,61.054,26,1.972475,3.615785,3.615785,2.127057,1.812109
proposed,known_trajectory_model,539,61.088,26,1.850054,3.518994,3.518994,2.022161,1.815939
proposed,known_trajectory_model,540,61.117,26,1.790679,3.453419,3.453419,1.970142,1.791494
proposed,known_trajectory_model,541,61.154,26,1.699436,3.462578,3.462578,1.917636,1.934523
proposed,known_trajectory_model,542,61.184,26,1.682450,3.457862,3.457862,1.911443,1.946528
proposed,known_trajectory_model,543,61.286,26,1.701143,3.590111,3.590111,1.983180,2.160774
proposed,known_trajectory_model,544,61.317,26,1.649050,3.486651,3.486651,1.929393,2.117997
proposed,known_trajectory_model,545,61.354,26,1.676708,3.538590,3.538590,1.968306,2.231766
proposed,known_trajectory_model,546,61.384,26,1.675774,3.515628,3.515628,1.966252,2.277300
proposed,known_trajectory_model,547,61.419,26,1.793871,3.712451,3.712451,2.095554,2.542116
proposed,known_trajectory_model,548,61.451,26,1.819921,3.705747,3.705747,2.113039,2.528276
proposed,known_trajectory_model,549,61.488,26,1.876833,3.736352,3.736352,2.158886,2.553630
proposed,known_trajectory_model,550,61.517,26,1.891549,3.688607,3.688607,2.157149,2.499569
proposed,known_trajectory_model,551,61.554,26,1.975054,3.763928,3.763928,2.229793,2.568916
proposed,known_trajectory_model,552,61.585,26,2.008923,3.748790,3.748790,2.248501,2.562710
proposed,known_trajectory_model,553,61.623,26,2.082496,3.798558,3.798558,2.309050,2.603685
proposed,known_trajectory_model,554,61.652,26,2.065622,3.688737,3.688737,2.273611,2.471591
proposed,known_trajectory_model,555,61.689,26,2.118219,3.697453,3.697453,2.312504,2.451224
proposed,known_trajectory_model,556,61.719,26,2.117942,3.626627,3.626627,2.297784,2.367520
proposed,known_trajectory_model,557,61.756,26,2.108982,3.524974,3.524974,2.271013,2.258342
proposed,known_trajectory_model,558,61.788,26,2.053902,3.350796,3.350796,2.197427,2.067062
proposed,known_trajectory_model,559,61.825,26,2.065074,3.296343,3.296343,2.195900,1.967120
proposed,known_trajectory_model,560,61.854,26,2.119505,3.332805,3.332805,2.243472,2.041746
proposed,known_trajectory_model,561,61.889,26,2.127447,3.282086,3.282086,2.240196,2.035636
proposed,known_trajectory_model,562,61.921,26,2.094825,3.157891,3.157891,2.194509,1.918922
proposed,known_trajectory_model,563,61.957,26,1.995407,2.913843,2.913843,2.077153,1.668811
proposed,known_trajectory_model,564,61.989,26,1.937572,2.757075,2.757075,2.006885,1.564339
proposed,known_trajectory_model,565,62.032,26,1.887060,2.600289,2.600289,1.943527,1.448714
proposed,known_trajectory_model,566,62.064,26,1.896406,2.571436,2.571436,1.946804,1.536359
proposed,known_trajectory_model,567,62.116,26,1.872039,2.461957,2.461957,1.912337,1.550897
proposed,known_trajectory_model,568,62.116,26,1.872039,2.461957,2.461957,1.912337,1.550897
proposed,known_trajectory_model,569,62.152,26,1.916947,2.502816,2.502816,1.955309,1.623316
proposed,known_trajectory_model,570,62.191,26,1.985873,2.581466,2.581466,2.023331,1.746892
proposed,known_trajectory_model,571,62.230,26,1.886239,2.367495,2.367495,1.913872,1.591921
proposed,known_trajectory_model,572,62.266,26,1.895904,2.353610,2.353610,1.920422,1.719851
proposed,known_trajectory_model,573,62.312,26,1.825239,2.200976,2.200976,1.843045,1.688391
proposed,known_trajectory_model,574,62.453,26,1.714263,1.975385,1.975385,1.722890,1.572401
proposed,known_trajectory_model,575,62.561,26,1.773627,2.051122,2.051122,1.781430,1.852608
proposed,known_trajectory_model,576,62.590,26,1.864459,2.176131,2.176131,1.873854,1.988653
proposed,known_trajectory_model,577,62.630,26,1.863429,2.188638,2.188638,1.872862,1.957671
proposed,known_trajectory_model,578,62.666,26,1.957567,2.309821,2.309821,1.968311,2.152747
proposed,known_trajectory_model,579,62.709,26,1.965463,2.317704,2.317704,1.975824,2.156301
proposed,known_trajectory_model,580,62.739,26,2.018664,2.379957,2.379957,2.029493,2.250055
proposed,known_trajectory_model,581,62.781,26,2.017131,2.370014,2.370014,2.027325,2.219649
proposed,known_trajectory_model,582,62.809,26,2.045948,2.401587,2.401587,2.056276,2.228251
proposed,known_trajectory_model,583,62.851,26,2.012106,2.363221,2.363221,2.021799,2.127865
proposed,known_trajectory_model,584,62.985,26,1.974380,2.399328,2.399328,1.986259,1.897386
proposed,known_trajectory_model,585,63.007,26,1.999984,2.415726,2.415726,2.011534,1.931966
proposed,known_trajectory_model,586,63.015,26,2.001307,2.425930,2.425930,2.013244,1.922637
proposed,known_trajectory_model,587,63.050,26,2.050455,2.456425,2.456425,2.061739,2.063374
proposed,known_trajectory_model,588,63.119,26,2.094974,2.523044,2.523044,2.107323,2.129163
proposed,known_trajectory_model,589,63.119,26,2.094974,2.523044,2.523044,2.107323,2.129163
proposed,known_trajectory_model,590,63.188,26,2.094201,2.562737,2.562737,2.108221,2.015993
proposed,known_trajectory_model,591,63.217,26,2.118845,2.575932,2.575932,2.132517,2.043781
proposed,known_trajectory_model,592,63.253,26,2.108119,2.640680,2.640680,2.125500,1.899244
proposed,known_trajectory_model,593,63.281,26,2.125100,2.670205,2.670205,2.143204,1.915590
proposed,known_trajectory_model,594,63.327,26,2.143580,2.779220,2.779220,2.167027,1.800607
proposed,known_trajectory_model,595,63.327,26,2.143580,2.779220,2.779220,2.167027,1.800607
proposed,known_trajectory_model,596,63.398,26,2.197793,2.987295,2.987295,2.232194,1.702956
proposed,known_trajectory_model,597,63.398,26,2.197793,2.987295,2.987295,2.232194,1.702956
proposed,known_trajectory_model,598,63.469,26,2.280788,3.262957,3.262957,2.331816,1.556227
proposed,known_trajectory_model,599,63.469,26,2.280788,3.262957,3.262957,2.331816,1.556227
proposed,known_trajectory_model,600,64.602,26,1.503464,1.069844,2.023240,1.530744,1.679340
proposed,known_trajectory_model,601,64.636,26,1.633975,1.268339,2.066512,1.651087,1.534887
proposed,known_trajectory_model,602,65.017,26,1.887559,1.954131,1.964199,1.887901,2.137787
proposed,known_trajectory_model,603,65.342,26,2.499724,3.141555,3.141555,2.518554,3.043587
proposed,known_trajectory_model,604,65.346,26,3.737711,6.440438,6.440438,3.989274,2.764108
proposed,known_trajectory_model,605,65.379,26,3.749361,6.513892,6.513892,4.012041,2.918604
proposed,known_trajectory_model,606,65.456,26,3.653065,6.351616,6.351616,3.910641,2.934369
proposed,known_trajectory_model,607,66.619,26,2.011067,3.398184,3.398184,2.148292,2.008429
proposed,known_trajectory_model,608,66.731,26,2.083055,3.420484,3.420484,2.210432,2.059093
proposed,known_trajectory_model,609,66.873,26,2.139255,3.362081,3.362081,2.247159,2.078601
proposed,known_trajectory_model,610,67.018,26,2.169379,3.212994,3.212994,2.250449,1.998404
