source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,290,47.608,26,0.487463,0.857813,0.857813,0.550105,0.278845
proposed,known_trajectory_model,291,47.632,26,0.430203,0.730199,0.730199,0.487387,0.333695
proposed,known_trajectory_model,292,47.668,26,0.539749,0.923838,0.923838,0.601297,0.269519
proposed,known_trajectory_model,293,47.697,26,0.454424,0.735430,0.735430,0.508012,0.355642
proposed,known_trajectory_model,294,47.735,26,0.550101,0.899492,0.899492,0.604384,0.302006
proposed,known_trajectory_model,295,47.760,26,0.486267,0.775401,0.775401,0.536844,0.348355
proposed,known_trajectory_model,296,47.798,26,0.476215,0.863260,0.863260,0.540095,0.293061
proposed,known_trajectory_model,297,47.825,26,0.523062,0.824266,0.824266,0.571011,0.344275
proposed,known_trajectory_model,298,47.865,26,0.510313,0.918022,0.918022,0.574207,0.307210
proposed,known_trajectory_model,299,47.894,26,0.403647,0.677126,0.677126,0.453572,0.371702
proposed,known_trajectory_model,300,47.932,26,0.495514,0.821313,0.821313,0.546546,0.349305
proposed,known_trajectory_model,301,47.957,26,0.421144,0.642975,0.642975,0.463631,0.412147
proposed,known_trajectory_model,302,47.996,26,0.414414,0.769079,0.769079,0.473378,0.348497
proposed,known_trajectory_model,303,48.024,26,0.461595,0.749343,0.749343,0.507282,0.387883
proposed,known_trajectory_model,304,48.062,26,0.460822,0.863413,0.863413,0.524099,0.356896
proposed,known_trajectory_model,305,48.095,26,0.497743,0.804172,0.804172,0.543100,0.377994
proposed,known_trajectory_model,306,48.137,26,0.538413,1.047490,1.047490,0.614739,0.367644
proposed,known_trajectory_model,307,48.165,26,0.459033,0.905324,0.905324,0.529002,0.368874
proposed,known_trajectory_model,308,48.205,26,0.610833,1.187241,1.187241,0.693949,0.385684
proposed,known_trajectory_model,309,48.232,26,0.519935,1.004024,1.004024,0.593675,0.346693
proposed,known_trajectory_model,310,48.268,26,0.575728,1.205407,1.205407,0.672598,0.398049
proposed,known_trajectory_model,311,48.297,26,0.595682,1.143571,1.143571,0.675120,0.359596
proposed,known_trajectory_model,312,48.337,26,0.634738,1.307056,1.307056,0.736017,0.412623
proposed,known_trajectory_model,313,48.367,26,0.537951,1.118878,1.118878,0.628775,0.357722
proposed,known_trajectory_model,314,48.409,26,0.739659,1.509621,1.509621,0.852511,0.464334
proposed,known_trajectory_model,315,48.409,26,0.739659,1.509621,1.509621,0.852511,0.464334
proposed,known_trajectory_model,316,48.476,26,0.877085,1.857645,1.857645,1.022069,0.634448
proposed,known_trajectory_model,317,48.501,26,0.834483,1.678119,1.678119,0.956819,0.464209
proposed,known_trajectory_model,318,48.543,26,0.914322,1.893310,1.893310,1.057053,0.609393
proposed,known_trajectory_model,319,48.574,26,0.876383,1.728402,1.728402,0.996345,0.474209
proposed,known_trajectory_model,320,48.613,26,0.863733,1.741572,1.741572,0.990375,0.494687
proposed,known_trajectory_model,321,48.641,26,0.726770,1.466820,1.466820,0.837076,0.359944
proposed,known_trajectory_model,322,48.683,26,0.874713,1.709235,1.709235,0.993029,0.417124
proposed,known_trajectory_model,323,48.709,26,0.749485,1.459876,1.459876,0.853854,0.298971
proposed,known_trajectory_model,324,48.749,26,0.818953,1.655268,1.655268,0.941586,0.422783
proposed,known_trajectory_model,325,48.778,26,0.816135,1.560458,1.560458,0.921366,0.332854
proposed,known_trajectory_model,326,48.817,26,0.888193,1.767466,1.767466,1.013502,0.477291
proposed,known_trajectory_model,327,48.842,26,0.738504,1.478566,1.478566,0.845830,0.384042
proposed,known_trajectory_model,328,48.880,26,0.857621,1.669248,1.669248,0.970109,0.451136
proposed,known_trajectory_model,329,48.907,26,0.747825,1.464323,1.464323,0.849019,0.399072
proposed,known_trajectory_model,330,48.945,26,0.753898,1.508869,1.508869,0.861253,0.420134
proposed,known_trajectory_model,331,48.976,26,0.706144,1.322211,1.322211,0.791937,0.329976
proposed,known_trajectory_model,332,49.015,26,0.764458,1.496287,1.496287,0.867249,0.390739
proposed,known_trajectory_model,333,49.045,26,0.758354,1.399016,1.399016,0.844314,0.351073
proposed,known_trajectory_model,334,49.050,26,0.717588,1.320497,1.320497,0.798981,0.351763
proposed,known_trajectory_model,335,49.082,26,0.513773,0.913929,0.913929,0.571142,0.398855
proposed,known_trajectory_model,336,49.151,26,0.609097,1.083441,1.083441,0.674712,0.345423
proposed,known_trajectory_model,337,49.179,26,0.485431,0.831086,0.831086,0.537908,0.387960
proposed,known_trajectory_model,338,49.218,26,0.495247,0.900357,0.900357,0.558071,0.312541
proposed,known_trajectory_model,339,49.245,26,0.488079,0.755706,0.755706,0.531973,0.426618
proposed,known_trajectory_model,340,49.281,26,0.532792,0.937304,0.937304,0.594982,0.307314
proposed,known_trajectory_model,341,49.310,26,0.437614,0.764847,0.764847,0.491769,0.371371
proposed,known_trajectory_model,342,49.346,26,0.617925,1.097100,1.097100,0.686686,0.281066
proposed,known_trajectory_model,343,49.378,26,0.481424,0.845645,0.845645,0.538012,0.368623
proposed,known_trajectory_model,344,49.413,26,0.481867,0.904013,0.904013,0.547083,0.330318
proposed,known_trajectory_model,345,49.445,26,0.501830,0.850150,0.850150,0.554627,0.383675
proposed,known_trajectory_model,346,49.480,26,0.566379,1.057705,1.057705,0.639784,0.294338
proposed,known_trajectory_model,347,49.513,26,0.595554,1.025169,1.025169,0.655772,0.331360
proposed,known_trajectory_model,348,49.548,26,0.647590,1.198648,1.198648,0.726703,0.278647
proposed,known_trajectory_model,349,49.582,26,0.501064,0.924635,0.924635,0.565714,0.337754
proposed,known_trajectory_model,350,49.620,26,0.630571,1.126987,1.126987,0.700435,0.299145
proposed,known_trajectory_model,351,49.649,26,0.487398,0.850538,0.850538,0.542814,0.379975
proposed,known_trajectory_model,352,49.685,26,0.468028,0.858012,0.858012,0.529541,0.343987
proposed,known_trajectory_model,353,49.713,26,0.462937,0.728729,0.728729,0.505305,0.446160
proposed,known_trajectory_model,354,49.748,26,0.497390,0.880127,0.880127,0.556923,0.346893
proposed,known_trajectory_model,355,49.780,26,0.375921,0.651649,0.651649,0.423127,0.438262
proposed,known_trajectory_model,356,49.816,26,0.538834,0.947367,0.947367,0.598949,0.350457
proposed,known_trajectory_model,357,49.845,26,0.405991,0.705806,0.705806,0.453857,0.450940
proposed,known_trajectory_model,358,49.882,26,0.504130,0.836855,0.836855,0.551608,0.425900
proposed,known_trajectory_model,359,49.914,26,0.356586,0.542261,0.542261,0.389415,0.545039
proposed,known_trajectory_model,360,49.950,26,0.355423,0.608672,0.608672,0.398487,0.476704
proposed,known_trajectory_model,361,49.981,26,0.344063,0.462324,0.463218,0.368322,0.602828
proposed,known_trajectory_model,362,50.014,26,0.335151,0.516953,0.516953,0.367910,0.543775
proposed,known_trajectory_model,363,50.047,26,0.324779,0.366566,0.416407,0.340684,0.674808
proposed,known_trajectory_model,364,50.082,26,0.324641,0.466783,0.466783,0.350504,0.590591
proposed,known_trajectory_model,365,50.114,26,0.251313,0.330903,0.339726,0.270283,0.634621
proposed,known_trajectory_model,366,50.155,26,0.442499,0.737109,0.737109,0.485684,0.457104
proposed,known_trajectory_model,367,50.184,26,0.374545,0.640136,0.640136,0.416321,0.486912
proposed,known_trajectory_model,368,50.222,26,0.426625,0.830135,0.830135,0.492102,0.367707
proposed,known_trajectory_model,369,50.253,26,0.505183,0.901117,0.901117,0.563523,0.367095
proposed,known_trajectory_model,370,50.293,26,0.624556,1.232308,1.232308,0.718685,0.256643
proposed,known_trajectory_model,371,50.323,26,0.506051,1.032013,1.032013,0.591227,0.307369
proposed,known_trajectory_model,372,50.363,26,0.616725,1.191163,1.191163,0.703103,0.288412
proposed,known_trajectory_model,373,50.386,26,0.538993,1.055736,1.055736,0.620367,0.302725
proposed,known_trajectory_model,374,50.426,26,0.571253,1.172631,1.172631,0.669475,0.248992
proposed,known_trajectory_model,375,50.452,26,0.588460,1.107452,1.107452,0.667061,0.272618
proposed,known_trajectory_model,376,50.489,26,0.653302,1.307892,1.307892,0.756277,0.253688
proposed,known_trajectory_model,377,50.522,26,0.554849,1.149111,1.149111,0.652195,0.273703
proposed,known_trajectory_model,378,50.561,26,0.669634,1.310224,1.310224,0.767845,0.254456
proposed,known_trajectory_model,379,50.589,26,0.568859,1.129849,1.129849,0.659468,0.255278
proposed,known_trajectory_model,380,50.625,26,0.613185,1.266224,1.266224,0.720589,0.228589
proposed,known_trajectory_model,381,50.654,26,0.636661,1.225059,1.225059,0.727456,0.236236
proposed,known_trajectory_model,382,50.690,26,0.692334,1.395820,1.395820,0.803940,0.253895
proposed,known_trajectory_model,383,50.721,26,0.584698,1.214294,1.214294,0.688004,0.264290
proposed,known_trajectory_model,384,50.759,26,0.736996,1.460804,1.460804,0.847692,0.292333
proposed,known_trajectory_model,385,50.784,26,0.670420,1.358647,1.358647,0.778970,0.291427
proposed,known_trajectory_model,386,50.823,26,0.686465,1.429065,1.429065,0.805965,0.301129
proposed,known_trajectory_model,387,50.850,26,0.733540,1.435250,1.435250,0.840206,0.274165
proposed,known_trajectory_model,388,50.887,26,0.809488,1.634456,1.634456,0.937501,0.343728
proposed,known_trajectory_model,389,50.916,26,0.719483,1.483942,1.483942,0.841108,0.319224
proposed,known_trajectory_model,390,50.951,26,0.828190,1.623993,1.623993,0.947562,0.323586
proposed,known_trajectory_model,391,50.983,26,0.681587,1.361435,1.361435,0.788250,0.275455
proposed,known_trajectory_model,392,51.020,26,0.677582,1.389865,1.389865,0.791400,0.284565
proposed,known_trajectory_model,393,51.050,26,0.680661,1.317664,1.317664,0.777707,0.276826
proposed,known_trajectory_model,394,51.094,26,0.658704,1.316076,1.316076,0.762928,0.254259
proposed,known_trajectory_model,395,51.122,26,0.671672,1.250421,1.250421,0.757507,0.258766
proposed,known_trajectory_model,396,51.161,26,0.650444,1.247697,1.247697,0.743734,0.222522
proposed,known_trajectory_model,397,51.190,26,0.506423,0.984919,0.984919,0.585087,0.280886
proposed,known_trajectory_model,398,51.228,26,0.609058,1.116787,1.116787,0.686790,0.249893
proposed,known_trajectory_model,399,51.253,26,0.515324,0.956510,0.956510,0.586624,0.297714
proposed,known_trajectory_model,400,51.290,26,0.526439,1.021294,1.021294,0.608752,0.234823
proposed,known_trajectory_model,401,51.321,26,0.575007,1.034788,1.034788,0.646206,0.267007
proposed,known_trajectory_model,402,51.325,26,0.585815,1.065198,1.065198,0.660232,0.254924
proposed,known_trajectory_model,403,51.350,26,0.519367,0.965892,0.965892,0.592014,0.287153
proposed,known_trajectory_model,404,51.426,26,0.716891,1.336417,1.336417,0.811643,0.163661
proposed,known_trajectory_model,405,51.454,26,0.613713,1.173354,1.173354,0.703347,0.206391
proposed,known_trajectory_model,406,51.496,26,0.594788,1.182906,1.182906,0.691918,0.197622
proposed,known_trajectory_model,407,51.523,26,0.639609,1.189151,1.189151,0.724136,0.221109
proposed,known_trajectory_model,408,51.558,26,0.636553,1.224541,1.224541,0.730726,0.193414
proposed,known_trajectory_model,409,51.589,26,0.635295,1.140841,1.140841,0.709438,0.264304
proposed,known_trajectory_model,410,51.629,26,0.592829,1.110862,1.110862,0.674036,0.252002
proposed,known_trajectory_model,411,51.657,26,0.518241,0.995712,0.995712,0.596460,0.281226
proposed,known_trajectory_model,412,51.694,26,0.655218,1.185593,1.185593,0.734144,0.221799
proposed,known_trajectory_model,413,51.721,26,0.536532,0.995879,0.995879,0.608716,0.304093
proposed,known_trajectory_model,414,51.760,26,0.466748,0.899869,0.899869,0.538650,0.313205
proposed,known_trajectory_model,415,51.791,26,0.487563,0.861848,0.861848,0.544574,0.380883
proposed,known_trajectory_model,416,51.828,26,0.470732,0.870377,0.870377,0.536097,0.329678
proposed,known_trajectory_model,417,51.857,26,0.398474,0.759573,0.759573,0.459421,0.368257
proposed,known_trajectory_model,418,51.895,26,0.524225,0.935828,0.935828,0.588625,0.300161
proposed,known_trajectory_model,419,51.922,26,0.449241,0.827558,0.827558,0.511428,0.344469
proposed,known_trajectory_model,420,51.961,26,0.467066,0.908284,0.908284,0.541842,0.266173
proposed,known_trajectory_model,421,51.991,26,0.549296,1.001240,1.001240,0.619410,0.276971
proposed,known_trajectory_model,422,52.035,26,0.551660,1.055021,1.055021,0.634705,0.207607
proposed,known_trajectory_model,423,52.058,26,0.526187,1.028452,1.028452,0.610880,0.201938
proposed,known_trajectory_model,424,52.100,26,0.663913,1.226149,1.226149,0.751655,0.140330
proposed,known_trajectory_model,425,52.124,26,0.583858,1.102926,1.102926,0.668326,0.180512
proposed,known_trajectory_model,426,52.165,26,0.561475,1.102702,1.102702,0.652827,0.161024
proposed,known_trajectory_model,427,52.189,26,0.643222,1.178230,1.178230,0.725732,0.172777
proposed,known_trajectory_model,428,52.228,26,0.635950,1.208115,1.208115,0.728909,0.139910
proposed,known_trajectory_model,429,52.256,26,0.572913,1.117117,1.117117,0.664213,0.160963
proposed,known_trajectory_model,430,52.293,26,0.679084,1.248635,1.248635,0.767113,0.140905
proposed,known_trajectory_model,431,52.323,26,0.603393,1.140095,1.140095,0.690475,0.166531
proposed,known_trajectory_model,432,52.361,26,0.555409,1.080149,1.080149,0.644175,0.155366
proposed,known_trajectory_model,433,52.391,26,0.613391,1.112428,1.112428,0.691494,0.174952
proposed,known_trajectory_model,434,52.430,26,0.602671,1.132836,1.132836,0.690269,0.129859
proposed,known_trajectory_model,435,52.555,26,0.688132,1.310008,1.310008,0.792127,0.119878
proposed,known_trajectory_model,436,52.581,26,0.699783,1.250699,1.250699,0.783946,0.105139
proposed,known_trajectory_model,437,52.622,26,0.628069,1.162649,1.162649,0.715077,0.118835
proposed,known_trajectory_model,438,52.647,26,0.531332,1.014261,1.014261,0.612444,0.189636
proposed,known_trajectory_model,439,52.682,26,0.596824,1.073944,1.073944,0.670277,0.210376
proposed,known_trajectory_model,440,52.713,26,0.507221,0.954429,0.954429,0.579202,0.274831
proposed,known_trajectory_model,441,52.781,26,0.535744,0.969025,0.969025,0.602563,0.275158
proposed,known_trajectory_model,442,52.781,26,0.535744,0.969025,0.969025,0.602563,0.275158
proposed,known_trajectory_model,443,52.851,26,0.573347,0.998925,0.998925,0.635954,0.261033
proposed,known_trajectory_model,444,52.851,26,0.573347,0.998925,0.998925,0.635954,0.261033
proposed,known_trajectory_model,445,52.881,26,0.512388,0.920082,0.920082,0.575650,0.282028
proposed,known_trajectory_model,446,52.914,26,0.431958,0.819114,0.819114,0.493734,0.334745
proposed,known_trajectory_model,447,52.948,26,0.500267,0.885685,0.885685,0.556268,0.350447
proposed,known_trajectory_model,448,52.981,26,0.427119,0.806704,0.806704,0.484493,0.394352
proposed,known_trajectory_model,449,53.018,26,0.500596,0.882527,0.882527,0.552290,0.402111
proposed,known_trajectory_model,450,53.049,26,0.449844,0.837385,0.837385,0.505515,0.413768
proposed,known_trajectory_model,451,53.083,26,0.414717,0.802639,0.802639,0.473268,0.394307
proposed,known_trajectory_model,452,53.116,26,0.488352,0.896644,0.896644,0.544048,0.419958
proposed,known_trajectory_model,453,53.151,26,0.431568,0.837423,0.837423,0.490428,0.427904
proposed,known_trajectory_model,454,53.182,26,0.379178,0.795954,0.795954,0.441295,0.458100
proposed,known_trajectory_model,455,53.219,26,0.438197,0.858220,0.858220,0.496057,0.478995
proposed,known_trajectory_model,456,53.251,26,0.385044,0.819300,0.819300,0.447959,0.505424
proposed,known_trajectory_model,457,53.289,26,0.454229,0.893441,0.893441,0.512548,0.507324
proposed,known_trajectory_model,458,53.317,26,0.417397,0.873378,0.873378,0.482042,0.514311
proposed,known_trajectory_model,459,53.356,26,0.488408,0.943365,0.943365,0.546353,0.513708
proposed,known_trajectory_model,460,53.383,26,0.448864,0.922800,0.922800,0.513865,0.523893
proposed,known_trajectory_model,461,53.418,26,0.396554,0.872860,0.872860,0.466325,0.531130
proposed,known_trajectory_model,462,53.449,26,0.484160,0.979227,0.979227,0.549819,0.534557
proposed,known_trajectory_model,463,53.482,26,0.418447,0.913273,0.913273,0.489270,0.557030
proposed,known_trajectory_model,464,53.517,26,0.377028,0.879665,0.879665,0.453474,0.557683
proposed,known_trajectory_model,465,53.554,26,0.424028,0.919653,0.919653,0.493222,0.576627
proposed,known_trajectory_model,466,53.584,26,0.382223,0.883772,0.883772,0.456772,0.580567
proposed,known_trajectory_model,467,53.619,26,0.465417,0.962701,0.962701,0.531850,0.557700
proposed,known_trajectory_model,468,53.646,26,0.448806,0.952935,0.952935,0.521256,0.516415
proposed,known_trajectory_model,469,53.682,26,0.398141,0.893346,0.893346,0.473703,0.505688
proposed,known_trajectory_model,470,53.712,26,0.495137,1.000658,1.000658,0.564972,0.483029
proposed,known_trajectory_model,471,53.748,26,0.419312,0.916689,0.916689,0.493406,0.515581
proposed,known_trajectory_model,472,53.785,26,0.496247,1.005299,1.005299,0.564911,0.519357
proposed,known_trajectory_model,473,53.822,26,0.435180,0.949095,0.949095,0.511108,0.529490
proposed,known_trajectory_model,474,53.856,26,0.407102,0.929624,0.929624,0.489385,0.503560
proposed,known_trajectory_model,475,53.896,26,0.488694,1.018650,1.018650,0.565960,0.478527
proposed,known_trajectory_model,476,53.919,26,0.482985,1.024969,1.024969,0.566191,0.436684
proposed,known_trajectory_model,477,53.959,26,0.553232,1.099382,1.099382,0.629399,0.441535
proposed,known_trajectory_model,478,53.984,26,0.532757,1.092644,1.092644,0.615791,0.421282
