source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,431,51.429,26,1.680790,3.326739,3.326739,1.927359,0.603945
proposed,known_trajectory_model,432,51.429,26,1.680790,3.326739,3.326739,1.927359,0.603945
proposed,known_trajectory_model,433,51.459,26,1.788946,3.438868,3.438868,2.028517,0.593476
proposed,known_trajectory_model,434,51.490,26,1.638209,3.189682,3.189682,1.869726,0.440045
proposed,known_trajectory_model,435,51.522,26,1.594368,3.133622,3.133622,1.825714,0.435526
proposed,known_trajectory_model,436,51.549,26,1.605480,3.066619,3.066619,1.821566,0.311801
proposed,known_trajectory_model,437,51.617,26,1.573059,3.065807,3.065807,1.796869,0.360747
proposed,known_trajectory_model,438,51.617,26,1.573059,3.065807,3.065807,1.796869,0.360747
proposed,known_trajectory_model,439,51.679,26,1.766288,3.351730,3.351730,1.994134,0.468374
proposed,known_trajectory_model,440,51.679,26,1.766288,3.351730,3.351730,1.994134,0.468374
proposed,known_trajectory_model,441,51.708,26,1.710689,3.273074,3.273074,1.937985,0.435236
proposed,known_trajectory_model,442,51.735,26,1.543973,2.991611,2.991611,1.761419,0.270073
proposed,known_trajectory_model,443,51.799,26,1.645622,3.116792,3.116792,1.860449,0.276450
proposed,known_trajectory_model,444,51.799,26,1.645622,3.116792,3.116792,1.860449,0.276450
proposed,known_trajectory_model,445,51.862,26,1.568082,3.028737,3.028737,1.785551,0.281183
proposed,known_trajectory_model,446,51.862,26,1.568082,3.028737,3.028737,1.785551,0.281183
proposed,known_trajectory_model,447,51.924,26,1.754224,3.305160,3.305160,1.975282,0.408865
proposed,known_trajectory_model,448,51.924,26,1.754224,3.305160,3.305160,1.975282,0.408865
proposed,known_trajectory_model,449,51.987,26,1.683944,3.225270,3.225270,1.907109,0.414245
proposed,known_trajectory_model,450,51.987,26,1.683944,3.225270,3.225270,1.907109,0.414245
proposed,known_trajectory_model,451,52.046,26,1.641749,3.186935,3.186935,1.866605,0.443423
proposed,known_trajectory_model,452,52.070,26,1.522709,2.897766,2.897766,1.724781,0.251330
proposed,known_trajectory_model,453,52.106,26,1.362163,2.640277,2.640277,1.556188,0.283823
proposed,known_trajectory_model,454,52.133,26,1.332975,2.502468,2.502468,1.509774,0.419068
proposed,known_trajectory_model,455,52.169,26,1.262444,2.415580,2.415580,1.440969,0.438895
proposed,known_trajectory_model,456,52.195,26,1.293360,2.379573,2.379573,1.456917,0.552326
proposed,known_trajectory_model,457,52.232,26,1.263973,2.377700,2.377700,1.435231,0.509558
proposed,known_trajectory_model,458,52.346,26,1.310988,2.483551,2.483551,1.491164,0.413101
proposed,known_trajectory_model,459,52.371,26,1.129933,2.176171,2.176171,1.299672,0.601170
proposed,known_trajectory_model,460,52.407,26,1.227836,2.278952,2.278952,1.390712,0.604021
proposed,known_trajectory_model,461,52.433,26,1.099871,2.075401,2.075401,1.258730,0.725024
proposed,known_trajectory_model,462,52.469,26,1.087421,2.108713,2.108713,1.256390,0.648490
proposed,known_trajectory_model,463,52.493,26,1.141516,2.114159,2.114159,1.295244,0.745193
proposed,known_trajectory_model,464,52.498,26,1.105345,2.058129,2.058129,1.257992,0.780876
proposed,known_trajectory_model,465,52.524,26,1.000284,1.899468,1.899468,1.151060,0.867500
proposed,known_trajectory_model,466,52.584,26,1.100558,2.047049,2.047049,1.252249,0.791304
proposed,known_trajectory_model,467,52.614,26,1.000763,1.900488,1.900488,1.152263,0.859194
proposed,known_trajectory_model,468,52.646,26,0.995147,1.943310,1.943310,1.157738,0.772288
proposed,known_trajectory_model,469,52.675,26,1.067897,1.986460,1.986460,1.216657,0.828419
proposed,known_trajectory_model,470,52.707,26,1.079009,2.070149,2.070149,1.243064,0.713055
proposed,known_trajectory_model,471,52.736,26,1.024231,2.012729,2.012729,1.192468,0.714789
proposed,known_trajectory_model,472,52.771,26,1.186057,2.235504,2.235504,1.351638,0.622627
proposed,known_trajectory_model,473,52.801,26,1.129655,2.176236,2.176236,1.301169,0.621215
proposed,known_trajectory_model,474,52.833,26,1.164100,2.292368,2.292368,1.351271,0.492012
proposed,known_trajectory_model,475,52.865,26,1.236814,2.337429,2.337429,1.408467,0.545269
proposed,known_trajectory_model,476,52.898,26,1.222668,2.368067,2.368067,1.406792,0.485777
proposed,known_trajectory_model,477,52.928,26,1.148224,2.274821,2.274821,1.335642,0.516390
proposed,known_trajectory_model,478,52.960,26,1.127851,2.281355,2.281355,1.323531,0.469361
proposed,known_trajectory_model,479,52.989,26,1.255880,2.422556,2.422556,1.441576,0.444720
proposed,known_trajectory_model,480,53.023,26,1.297855,2.547681,2.547681,1.499816,0.325057
proposed,known_trajectory_model,481,53.053,26,1.246219,2.492142,2.492142,1.452862,0.327643
proposed,known_trajectory_model,482,53.091,26,1.243132,2.531856,2.531856,1.460310,0.266268
proposed,known_trajectory_model,483,53.117,26,1.364837,2.655749,2.655749,1.570027,0.258969
proposed,known_trajectory_model,484,53.154,26,1.390885,2.749124,2.749124,1.610154,0.208459
proposed,known_trajectory_model,485,53.182,26,1.328734,2.671153,2.671153,1.550766,0.217828
proposed,known_trajectory_model,486,53.218,26,1.325654,2.704762,2.704762,1.556407,0.215850
proposed,known_trajectory_model,487,53.341,26,1.472748,2.976289,2.976289,1.719317,0.306801
proposed,known_trajectory_model,488,53.367,26,1.528787,2.980577,2.980577,1.756939,0.234334
proposed,known_trajectory_model,489,53.399,26,1.475463,2.918332,2.918332,1.707731,0.218082
proposed,known_trajectory_model,490,53.427,26,1.377213,2.771274,2.771274,1.608343,0.167518
proposed,known_trajectory_model,491,53.460,26,1.508986,2.914014,2.914014,1.728641,0.164248
proposed,known_trajectory_model,492,53.488,26,1.419895,2.786852,2.786852,1.640498,0.139935
proposed,known_trajectory_model,493,53.522,26,1.382475,2.756305,2.756305,1.609207,0.130082
proposed,known_trajectory_model,494,53.551,26,1.294861,2.627723,2.627723,1.520587,0.126454
proposed,known_trajectory_model,495,53.582,26,1.428358,2.777335,2.777335,1.644084,0.117484
proposed,known_trajectory_model,496,53.614,26,1.343668,2.662531,2.662531,1.561551,0.130445
proposed,known_trajectory_model,497,53.647,26,1.319247,2.654063,2.654063,1.543544,0.116534
proposed,known_trajectory_model,498,53.674,26,1.402449,2.709342,2.709342,1.610505,0.143471
proposed,known_trajectory_model,499,53.709,26,1.350435,2.657003,2.657003,1.564789,0.137078
proposed,known_trajectory_model,500,53.737,26,1.272304,2.546598,2.546598,1.487025,0.171575
proposed,known_trajectory_model,501,53.769,26,1.417042,2.717090,2.717090,1.621939,0.138071
proposed,known_trajectory_model,502,53.769,26,1.417042,2.717090,2.717090,1.621939,0.138071
proposed,known_trajectory_model,503,53.833,26,1.390319,2.741556,2.741556,1.612573,0.074361
proposed,known_trajectory_model,504,53.864,26,1.330524,2.665116,2.665116,1.555275,0.065384
proposed,known_trajectory_model,505,53.897,26,1.324174,2.686192,2.686192,1.556376,0.075321
proposed,known_trajectory_model,506,53.925,26,1.406674,2.742404,2.742404,1.623450,0.064675
proposed,known_trajectory_model,507,53.958,26,1.371375,2.717527,2.717527,1.594861,0.066623
proposed,known_trajectory_model,508,53.988,26,1.294146,2.610888,2.610888,1.517884,0.082930
proposed,known_trajectory_model,509,54.020,26,1.419824,2.748244,2.748244,1.632713,0.078490
proposed,known_trajectory_model,510,54.053,26,1.339878,2.645441,2.645441,1.556067,0.103374
proposed,known_trajectory_model,511,54.085,26,1.300595,2.609109,2.609109,1.521589,0.096516
proposed,known_trajectory_model,512,54.115,26,1.384194,2.667774,2.667774,1.589174,0.133397
proposed,known_trajectory_model,513,54.160,26,1.346802,2.656530,2.656530,1.563181,0.103437
proposed,known_trajectory_model,514,54.188,26,1.295605,2.596787,2.596787,1.514910,0.119437
proposed,known_trajectory_model,515,54.226,26,1.435788,2.763453,2.763453,1.646007,0.099230
proposed,known_trajectory_model,516,54.249,26,1.376280,2.689576,2.689576,1.589593,0.120391
proposed,known_trajectory_model,517,54.254,26,1.361981,2.672424,2.672424,1.575951,0.130476
proposed,known_trajectory_model,518,54.275,26,1.307083,2.601800,2.601800,1.522694,0.161094
proposed,known_trajectory_model,519,54.343,26,1.404779,2.726649,2.726649,1.616309,0.129613
proposed,known_trajectory_model,520,54.372,26,1.360489,2.682646,2.682646,1.577483,0.128888
proposed,known_trajectory_model,521,54.403,26,1.353698,2.704056,2.704056,1.578898,0.117947
proposed,known_trajectory_model,522,54.431,26,1.306286,2.649936,2.649936,1.534251,0.127455
proposed,known_trajectory_model,523,54.465,26,1.438121,2.797878,2.797878,1.655817,0.126557
proposed,known_trajectory_model,524,54.494,26,1.381533,2.732096,2.732096,1.603415,0.129088
proposed,known_trajectory_model,525,54.528,26,1.345266,2.702053,2.702053,1.572725,0.129325
proposed,known_trajectory_model,526,54.557,26,1.449567,2.795300,2.795300,1.661925,0.130111
proposed,known_trajectory_model,527,54.590,26,1.409260,2.759772,2.759772,1.627950,0.125045
proposed,known_trajectory_model,528,54.619,26,1.351499,2.690269,2.690269,1.573548,0.126487
proposed,known_trajectory_model,529,54.657,26,1.310863,2.653956,2.653956,1.538217,0.119205
proposed,known_trajectory_model,530,54.684,26,1.424687,2.764016,2.764016,1.638613,0.114310
proposed,known_trajectory_model,531,54.721,26,1.395068,2.750751,2.750751,1.617123,0.115757
proposed,known_trajectory_model,532,54.745,26,1.344298,2.689489,2.689489,1.568832,0.118940
proposed,known_trajectory_model,533,54.776,26,1.305468,2.651499,2.651499,1.533946,0.124616
proposed,known_trajectory_model,534,54.807,26,1.404504,2.744548,2.744548,1.620621,0.133862
proposed,known_trajectory_model,535,54.840,26,1.352331,2.687913,2.687913,1.573221,0.130498
proposed,known_trajectory_model,536,54.871,26,1.287282,2.606090,2.606090,1.510139,0.143600
proposed,known_trajectory_model,537,54.906,26,1.394526,2.713243,2.713243,1.605864,0.141874
proposed,known_trajectory_model,538,54.934,26,1.332652,2.637699,2.637699,1.547236,0.155536
proposed,known_trajectory_model,539,54.969,26,1.282567,2.584038,2.584038,1.501312,0.151648
proposed,known_trajectory_model,540,54.996,26,1.390285,2.686225,2.686225,1.595464,0.170912
proposed,known_trajectory_model,541,55.033,26,1.336646,2.632716,2.632716,1.548175,0.161498
proposed,known_trajectory_model,542,55.059,26,1.288298,2.576940,2.576940,1.502797,0.175590
proposed,known_trajectory_model,543,55.065,26,1.275401,2.560236,2.560236,1.490143,0.177395
proposed,known_trajectory_model,544,55.087,26,1.396459,2.679884,2.679884,1.597031,0.195364
proposed,known_trajectory_model,545,55.153,26,1.309971,2.600989,2.600989,1.522701,0.171448
proposed,known_trajectory_model,546,55.181,26,1.260074,2.545346,2.545346,1.476055,0.186521
proposed,known_trajectory_model,547,55.185,26,1.243466,2.520350,2.520350,1.458777,0.198940
proposed,known_trajectory_model,548,55.208,26,1.354313,2.628098,2.628098,1.556630,0.225084
proposed,known_trajectory_model,549,55.274,26,1.257447,2.531062,2.531062,1.470357,0.214620
proposed,known_trajectory_model,550,55.303,26,1.383204,2.664760,2.664760,1.584262,0.208160
proposed,known_trajectory_model,551,55.368,26,1.307366,2.599306,2.599306,1.520413,0.167904
proposed,known_trajectory_model,552,55.368,26,1.307366,2.599306,2.599306,1.520413,0.167904
proposed,known_trajectory_model,553,55.395,26,1.240786,2.507499,2.507499,1.453808,0.190879
proposed,known_trajectory_model,554,55.429,26,1.312761,2.564395,2.564395,1.513679,0.252205
proposed,known_trajectory_model,555,55.490,26,1.211601,2.455452,2.455452,1.420686,0.263841
proposed,known_trajectory_model,556,55.490,26,1.211601,2.455452,2.455452,1.420686,0.263841
proposed,known_trajectory_model,557,55.555,26,1.282649,2.536943,2.536943,1.487466,0.243516
proposed,known_trajectory_model,558,55.555,26,1.282649,2.536943,2.536943,1.487466,0.243516
proposed,known_trajectory_model,559,55.617,26,1.352671,2.608917,2.608917,1.549973,0.238616
proposed,known_trajectory_model,560,55.617,26,1.352671,2.608917,2.608917,1.549973,0.238616
proposed,known_trajectory_model,561,55.677,26,1.253667,2.503455,2.503455,1.460042,0.242601
proposed,known_trajectory_model,562,55.677,26,1.253667,2.503455,2.503455,1.460042,0.242601
proposed,known_trajectory_model,563,55.738,26,1.342523,2.612445,2.612445,1.544400,0.218040
proposed,known_trajectory_model,564,55.852,26,1.323817,2.602134,2.602134,1.529280,0.241021
proposed,known_trajectory_model,565,55.877,26,1.286214,2.575382,2.575382,1.498105,0.261808
proposed,known_trajectory_model,566,55.912,26,1.367759,2.645545,2.645545,1.566564,0.300444
proposed,known_trajectory_model,567,55.940,26,1.314534,2.593262,2.593262,1.519494,0.320748
proposed,known_trajectory_model,568,55.976,26,1.259357,2.541145,2.541145,1.471207,0.324190
proposed,known_trajectory_model,569,56.002,26,1.226009,2.516938,2.516938,1.443382,0.327447
proposed,known_trajectory_model,570,56.042,26,1.319889,2.617221,2.617221,1.528535,0.342790
proposed,known_trajectory_model,571,56.065,26,1.285861,2.589722,2.589722,1.500057,0.348922
proposed,known_trajectory_model,572,56.103,26,1.217758,2.516275,2.516275,1.437520,0.366084
proposed,known_trajectory_model,573,56.129,26,1.344662,2.657113,2.657113,1.553702,0.372157
proposed,known_trajectory_model,574,56.166,26,1.295689,2.618425,2.618425,1.513592,0.366418
proposed,known_trajectory_model,575,56.194,26,1.275833,2.615035,2.615035,1.500448,0.343663
proposed,known_trajectory_model,576,56.233,26,1.388072,2.737535,2.737535,1.602276,0.338546
proposed,known_trajectory_model,577,56.259,26,1.368342,2.731695,2.731695,1.589413,0.313534
proposed,known_trajectory_model,578,56.296,26,1.301331,2.655567,2.655567,1.527892,0.316892
proposed,known_trajectory_model,579,56.324,26,1.266089,2.621578,2.621578,1.496789,0.304299
proposed,known_trajectory_model,580,56.362,26,1.366871,2.725658,2.725658,1.587419,0.305193
proposed,known_trajectory_model,581,56.481,26,1.357746,2.726733,2.726733,1.582918,0.294577
proposed,known_trajectory_model,582,56.504,26,1.349357,2.728934,2.728934,1.579024,0.250315
proposed,known_trajectory_model,583,56.537,26,1.279465,2.640234,2.640234,1.511576,0.263244
proposed,known_trajectory_model,584,56.567,26,1.365410,2.257204,2.442387,1.563035,0.249928
proposed,known_trajectory_model,585,56.606,26,1.337882,2.700828,2.700828,1.564847,0.257432
proposed,known_trajectory_model,586,56.637,26,1.308956,2.678730,2.678730,1.541062,0.232552
proposed,known_trajectory_model,587,56.672,26,1.345219,2.090246,2.339364,1.530186,0.239538
proposed,known_trajectory_model,588,56.702,26,1.313821,2.066740,2.313475,1.504728,0.221866
proposed,known_trajectory_model,589,56.741,26,1.281801,2.632340,2.632340,1.511454,0.276721
proposed,known_trajectory_model,590,56.769,26,1.294449,1.877708,2.200036,1.462223,0.289601
proposed,known_trajectory_model,591,56.806,26,1.313581,2.652072,2.652072,1.536439,0.326634
proposed,known_trajectory_model,592,56.831,26,1.278560,2.615206,2.615206,1.504743,0.313892
proposed,known_trajectory_model,593,56.868,26,1.238280,1.673903,2.069067,1.389954,0.332654
proposed,known_trajectory_model,594,56.896,26,1.209506,1.650756,2.044233,1.366213,0.291667
proposed,known_trajectory_model,595,56.934,26,1.281277,2.612906,2.612906,1.506311,0.303600
proposed,known_trajectory_model,596,56.962,26,1.231125,1.543460,2.005540,1.366243,0.273551
proposed,known_trajectory_model,597,56.967,26,1.205869,1.505555,1.975166,1.340661,0.295096
proposed,known_trajectory_model,598,56.990,26,1.166195,1.466062,1.935528,1.304927,0.299458
proposed,known_trajectory_model,599,57.058,26,1.162746,1.345241,1.878766,1.282101,0.348711
proposed,known_trajectory_model,600,57.086,26,1.132230,1.324671,1.851959,1.256659,0.325382
proposed,known_trajectory_model,601,57.119,26,1.316970,2.661570,2.661570,1.540691,0.343530
proposed,known_trajectory_model,602,57.148,26,1.293148,2.646377,2.646377,1.521877,0.311942
proposed,known_trajectory_model,603,57.185,26,1.406017,2.770843,2.770843,1.624550,0.319680
proposed,known_trajectory_model,604,57.213,26,1.385430,2.761931,2.761931,1.610570,0.276691
proposed,known_trajectory_model,605,57.252,26,1.031577,1.149575,1.710856,1.150924,0.283563
proposed,known_trajectory_model,606,57.277,26,1.017198,1.145580,1.698076,1.139072,0.253930
proposed,known_trajectory_model,607,57.315,26,1.412052,2.809432,2.809432,1.638745,0.303840
proposed,known_trajectory_model,608,57.341,26,1.010993,1.036645,1.651215,1.116125,0.266771
proposed,known_trajectory_model,609,57.380,26,0.977453,1.010825,1.617233,1.085501,0.230584
proposed,known_trajectory_model,610,57.407,26,1.066991,1.024170,1.677137,1.156966,0.170716
proposed,known_trajectory_model,611,57.447,26,1.003607,0.961578,1.612206,1.097582,0.196532
proposed,known_trajectory_model,612,57.472,26,0.979342,0.936188,1.588549,1.075507,0.148918
proposed,known_trajectory_model,613,57.508,26,1.348034,2.754966,2.754966,1.586494,0.180351
proposed,known_trajectory_model,614,57.535,26,0.951190,0.796598,1.528910,1.031287,0.149583
proposed,known_trajectory_model,615,57.574,26,1.395944,2.787911,2.787911,1.626071,0.178074
proposed,known_trajectory_model,616,57.604,26,1.356667,2.745039,2.745039,1.590318,0.160221
proposed,known_trajectory_model,617,57.640,26,0.866492,0.623320,1.418330,0.937559,0.170897
