source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,305,46.715,26,0.709731,0.897856,0.953747,0.757887,0.541614
proposed,known_trajectory_model,306,46.715,26,0.709731,0.897856,0.953747,0.757887,0.541614
proposed,known_trajectory_model,307,46.780,26,0.687816,0.724131,0.897580,0.719120,0.603593
proposed,known_trajectory_model,308,46.780,26,0.687816,0.724131,0.897580,0.719120,0.603593
proposed,known_trajectory_model,309,46.843,26,0.604501,0.480102,0.806402,0.627629,0.681821
proposed,known_trajectory_model,310,46.843,26,0.604501,0.480102,0.806402,0.627629,0.681821
proposed,known_trajectory_model,311,46.904,26,0.601561,0.389818,0.802095,0.622462,0.735622
proposed,known_trajectory_model,312,46.928,26,0.577237,0.653315,0.736193,0.597575,0.657203
proposed,known_trajectory_model,313,46.964,26,0.637015,0.853041,0.853041,0.661694,0.649780
proposed,known_trajectory_model,314,46.991,26,0.659709,1.066925,1.066925,0.704443,0.664673
proposed,known_trajectory_model,315,47.032,26,0.604335,1.004078,1.004078,0.646079,0.668397
proposed,known_trajectory_model,316,47.057,26,0.710594,1.248837,1.248837,0.766113,0.710321
proposed,known_trajectory_model,317,47.095,26,0.631050,1.123077,1.123077,0.678076,0.700123
proposed,known_trajectory_model,318,47.118,26,0.631222,1.227763,1.227763,0.694961,0.757593
proposed,known_trajectory_model,319,47.160,26,0.645417,1.245132,1.245132,0.699230,0.764770
proposed,known_trajectory_model,320,47.185,26,0.645796,1.343190,1.343190,0.717814,0.809541
proposed,known_trajectory_model,321,47.221,26,0.670828,1.385614,1.385614,0.734710,0.818949
proposed,known_trajectory_model,322,47.243,26,0.667083,1.448960,1.448960,0.745193,0.850793
proposed,known_trajectory_model,323,47.309,26,0.665722,1.471944,1.471944,0.739900,0.837067
proposed,known_trajectory_model,324,47.309,26,0.665722,1.471944,1.471944,0.739900,0.837067
proposed,known_trajectory_model,325,47.370,26,0.576075,1.377070,1.377070,0.651947,0.834814
proposed,known_trajectory_model,326,47.370,26,0.576075,1.377070,1.377070,0.651947,0.834814
proposed,known_trajectory_model,327,47.433,26,0.544588,1.314916,1.314916,0.606099,0.816377
proposed,known_trajectory_model,328,47.555,26,0.533914,1.355947,1.355947,0.598232,0.846695
proposed,known_trajectory_model,329,47.578,26,0.582080,1.520960,1.520960,0.670239,0.815863
proposed,known_trajectory_model,330,47.613,26,0.578733,1.552712,1.552712,0.678161,0.796570
proposed,known_trajectory_model,331,47.640,26,0.624016,1.686907,1.686907,0.747701,0.807382
proposed,known_trajectory_model,332,47.678,26,0.681131,1.811795,1.811795,0.812764,0.799829
proposed,known_trajectory_model,333,47.705,26,0.722503,1.936378,1.936378,0.878249,0.843654
proposed,known_trajectory_model,334,47.741,26,0.692407,1.911911,1.911911,0.855113,0.838467
proposed,known_trajectory_model,335,47.770,26,0.812525,2.148194,2.148194,0.992532,0.866370
proposed,known_trajectory_model,336,47.804,26,0.753133,2.061523,2.061523,0.933164,0.835619
proposed,known_trajectory_model,337,47.831,26,0.779676,2.149148,2.149148,0.979096,0.890251
proposed,known_trajectory_model,338,47.865,26,0.844718,2.286215,2.286215,1.052871,0.884580
proposed,known_trajectory_model,339,47.894,26,0.863886,2.354008,2.354008,1.088741,0.930408
proposed,known_trajectory_model,340,47.963,26,0.894514,2.439024,2.439024,1.131255,0.904952
proposed,known_trajectory_model,341,47.963,26,0.894514,2.439024,2.439024,1.131255,0.904952
proposed,known_trajectory_model,342,47.993,26,0.865691,2.399959,2.399959,1.105865,0.891442
proposed,known_trajectory_model,343,48.023,26,0.886489,2.452121,2.452121,1.137831,0.920842
proposed,known_trajectory_model,344,48.088,26,0.909188,2.505573,2.505573,1.166728,0.875939
proposed,known_trajectory_model,345,48.088,26,0.909188,2.505573,2.505573,1.166728,0.875939
proposed,known_trajectory_model,346,48.152,26,0.949126,2.592746,2.592746,1.217011,0.842871
proposed,known_trajectory_model,347,48.177,26,0.967293,2.629930,2.629930,1.241476,0.867750
proposed,known_trajectory_model,348,48.180,26,0.962167,2.616416,2.616416,1.234513,0.853687
proposed,known_trajectory_model,349,48.210,26,0.976877,2.655868,2.655868,1.258077,0.888023
proposed,known_trajectory_model,350,48.274,26,1.021353,2.742220,2.742220,1.311407,0.851909
proposed,known_trajectory_model,351,48.298,26,1.013649,2.727234,2.727234,1.304499,0.852132
proposed,known_trajectory_model,352,48.342,26,1.067694,2.810853,2.810853,1.361165,0.798374
proposed,known_trajectory_model,353,48.365,26,1.075366,2.826296,2.826296,1.371964,0.809111
proposed,known_trajectory_model,354,48.409,26,1.169101,2.971605,2.971605,1.470242,0.799407
proposed,known_trajectory_model,355,48.433,26,1.158677,2.947022,2.947022,1.458567,0.780409
proposed,known_trajectory_model,356,48.469,26,1.084791,2.822493,2.822493,1.381978,0.727550
proposed,known_trajectory_model,357,48.497,26,1.213429,3.021408,3.021408,1.515526,0.739195
proposed,known_trajectory_model,358,48.535,26,1.158586,2.936578,2.936578,1.461905,0.703284
proposed,known_trajectory_model,359,48.560,26,1.156113,2.936985,2.936985,1.462065,0.721909
proposed,known_trajectory_model,360,48.597,26,1.248729,3.072096,3.072096,1.557716,0.707260
proposed,known_trajectory_model,361,48.626,26,1.225394,3.035136,3.035136,1.535133,0.700002
proposed,known_trajectory_model,362,48.660,26,1.171590,2.947301,2.947301,1.480417,0.664045
proposed,known_trajectory_model,363,48.691,26,1.271361,3.079454,3.079454,1.579562,0.631193
proposed,known_trajectory_model,364,48.723,26,1.205425,2.968881,2.968881,1.511180,0.581605
proposed,known_trajectory_model,365,48.752,26,1.324525,3.127700,3.127700,1.629620,0.566618
proposed,known_trajectory_model,366,48.786,26,1.264613,3.032835,3.032835,1.569342,0.543024
proposed,known_trajectory_model,367,48.817,26,1.220717,2.960534,2.960534,1.524128,0.516462
proposed,known_trajectory_model,368,48.886,26,1.269888,3.007778,3.007778,1.572902,0.478802
proposed,known_trajectory_model,369,48.886,26,1.269888,3.007778,3.007778,1.572902,0.478802
proposed,known_trajectory_model,370,48.951,26,1.329856,3.062336,3.062336,1.630127,0.434042
proposed,known_trajectory_model,371,48.951,26,1.329856,3.062336,3.062336,1.630127,0.434042
proposed,known_trajectory_model,372,49.013,26,1.396162,3.118447,3.118447,1.691637,0.394233
proposed,known_trajectory_model,373,49.013,26,1.396162,3.118447,3.118447,1.691637,0.394233
proposed,known_trajectory_model,374,49.077,26,1.309168,2.986616,2.986616,1.604560,0.360828
proposed,known_trajectory_model,375,49.077,26,1.309168,2.986616,2.986616,1.604560,0.360828
proposed,known_trajectory_model,376,49.107,26,1.425982,3.108725,3.108725,1.713596,0.324765
proposed,known_trajectory_model,377,49.138,26,1.375979,3.029560,3.029560,1.662055,0.291233
proposed,known_trajectory_model,378,49.207,26,1.460695,3.113036,3.113036,1.742510,0.281416
proposed,known_trajectory_model,379,49.231,26,1.416412,3.045047,3.045047,1.697328,0.254358
proposed,known_trajectory_model,380,49.267,26,1.367018,2.977705,2.977705,1.649223,0.251457
proposed,known_trajectory_model,381,49.292,26,1.484885,3.089927,3.089927,1.757685,0.226362
proposed,known_trajectory_model,382,49.331,26,1.440126,3.034318,3.034318,1.715420,0.224647
proposed,known_trajectory_model,383,49.456,26,1.448630,3.014904,3.014904,1.722478,0.231731
proposed,known_trajectory_model,384,49.479,26,1.486565,2.965694,2.965694,1.740585,0.178651
proposed,known_trajectory_model,385,49.547,26,1.353438,2.783052,2.783052,1.610036,0.188714
proposed,known_trajectory_model,386,49.547,26,1.353438,2.783052,2.783052,1.610036,0.188714
proposed,known_trajectory_model,387,49.612,26,1.419430,2.817032,2.817032,1.666696,0.178941
proposed,known_trajectory_model,388,49.612,26,1.419430,2.817032,2.817032,1.666696,0.178941
proposed,known_trajectory_model,389,49.677,26,1.503979,2.881547,2.881547,1.743234,0.178623
proposed,known_trajectory_model,390,49.677,26,1.503979,2.881547,2.881547,1.743234,0.178623
proposed,known_trajectory_model,391,49.745,26,1.416694,2.789566,2.789566,1.663177,0.164590
proposed,known_trajectory_model,392,49.745,26,1.416694,2.789566,2.789566,1.663177,0.164590
proposed,known_trajectory_model,393,49.813,26,1.512368,2.871919,2.871919,1.750718,0.165960
proposed,known_trajectory_model,394,49.813,26,1.512368,2.871919,2.871919,1.750718,0.165960
proposed,known_trajectory_model,395,49.874,26,1.366788,2.665707,2.665707,1.603876,0.189902
proposed,known_trajectory_model,396,49.899,26,1.384960,2.566641,2.566641,1.599611,0.294100
proposed,known_trajectory_model,397,49.938,26,1.292062,2.440789,2.440789,1.506758,0.326373
proposed,known_trajectory_model,398,49.963,26,1.322960,2.359192,2.359192,1.515736,0.460022
proposed,known_trajectory_model,399,49.997,26,1.228211,2.229993,2.229993,1.421391,0.502984
proposed,known_trajectory_model,400,50.022,26,1.278519,2.175508,2.175508,1.449986,0.620038
proposed,known_trajectory_model,401,50.060,26,1.202909,2.093412,2.093412,1.378869,0.616431
proposed,known_trajectory_model,402,50.085,26,1.277489,2.075698,2.075698,1.431694,0.697114
proposed,known_trajectory_model,403,50.122,26,1.212473,2.020436,2.020436,1.373881,0.670540
proposed,known_trajectory_model,404,50.149,26,1.120434,1.890923,1.890923,1.281237,0.726166
proposed,known_trajectory_model,405,50.187,26,1.247400,1.995691,1.995691,1.396339,0.674352
proposed,known_trajectory_model,406,50.215,26,1.157721,1.877219,1.878092,1.308386,0.718435
proposed,known_trajectory_model,407,50.250,26,1.119489,1.865077,1.865077,1.277135,0.665817
proposed,known_trajectory_model,408,50.280,26,1.218836,1.900389,1.905817,1.359429,0.680137
proposed,known_trajectory_model,409,50.349,26,1.187116,1.968866,1.968866,1.348955,0.511439
proposed,known_trajectory_model,410,50.349,26,1.187116,1.968866,1.968866,1.348955,0.511439
proposed,known_trajectory_model,411,50.412,26,1.336296,2.157214,2.157214,1.495208,0.395808
proposed,known_trajectory_model,412,50.412,26,1.336296,2.157214,2.157214,1.495208,0.395808
proposed,known_trajectory_model,413,50.480,26,1.302678,2.209044,2.209044,1.479073,0.360296
proposed,known_trajectory_model,414,50.480,26,1.302678,2.209044,2.209044,1.479073,0.360296
proposed,known_trajectory_model,415,50.544,26,1.429410,2.346674,2.346674,1.598590,0.379467
proposed,known_trajectory_model,416,50.544,26,1.429410,2.346674,2.346674,1.598590,0.379467
proposed,known_trajectory_model,417,50.611,26,1.382492,2.360130,2.360130,1.564996,0.433871
proposed,known_trajectory_model,418,50.611,26,1.382492,2.360130,2.360130,1.564996,0.433871
proposed,known_trajectory_model,419,50.675,26,1.460955,2.409281,2.409281,1.631486,0.481609
proposed,known_trajectory_model,420,50.675,26,1.460955,2.409281,2.409281,1.631486,0.481609
proposed,known_trajectory_model,421,50.705,26,1.387980,2.322162,2.322162,1.559340,0.500555
proposed,known_trajectory_model,422,50.736,26,1.368767,2.147090,2.147090,1.512202,0.478947
proposed,known_trajectory_model,423,50.804,26,1.281266,2.094616,2.094616,1.434809,0.506838
proposed,known_trajectory_model,424,50.827,26,1.281220,1.945201,1.945201,1.407614,0.520281
proposed,known_trajectory_model,425,50.867,26,1.188754,1.842893,1.842893,1.318698,0.534232
proposed,known_trajectory_model,426,50.891,26,1.066675,1.650345,1.650345,1.191204,0.568252
proposed,known_trajectory_model,427,50.929,26,1.156055,1.701315,1.701315,1.267258,0.575837
proposed,known_trajectory_model,428,50.953,26,1.043956,1.535562,1.536803,1.152354,0.624881
proposed,known_trajectory_model,429,50.993,26,1.132762,1.592972,1.592972,1.227100,0.626723
proposed,known_trajectory_model,430,51.020,26,1.015372,1.426300,1.433965,1.108246,0.687624
proposed,known_trajectory_model,431,51.062,26,2.513630,4.732550,4.732550,2.887021,0.683088
proposed,known_trajectory_model,432,51.087,26,0.993478,1.341150,1.351540,1.071674,0.746592
proposed,known_trajectory_model,433,51.124,26,0.942475,1.335663,1.335663,1.028527,0.738979
proposed,known_trajectory_model,434,51.151,26,0.835891,1.190362,1.190362,0.918402,0.802744
proposed,known_trajectory_model,435,51.192,26,0.909159,1.247666,1.247666,0.981460,0.794265
proposed,known_trajectory_model,436,51.217,26,0.826510,1.139104,1.139104,0.898341,0.823692
proposed,known_trajectory_model,437,51.250,26,0.808166,1.175242,1.175242,0.887044,0.787681
proposed,known_trajectory_model,438,51.282,26,0.841654,1.148541,1.148541,0.904502,0.826222
proposed,known_trajectory_model,439,51.315,26,0.818370,1.183725,1.183725,0.889554,0.805411
proposed,known_trajectory_model,440,51.347,26,0.844143,1.155651,1.155651,0.897295,0.854378
proposed,known_trajectory_model,441,51.414,26,0.778345,1.166011,1.166011,0.845783,0.790941
proposed,known_trajectory_model,442,51.414,26,0.778345,1.166011,1.166011,0.845783,0.790941
proposed,known_trajectory_model,443,51.478,26,0.865974,1.311706,1.311706,0.932633,0.740682
proposed,known_trajectory_model,444,51.478,26,0.865974,1.311706,1.311706,0.932633,0.740682
proposed,known_trajectory_model,445,51.544,26,0.847934,1.380817,1.380817,0.932258,0.679001
proposed,known_trajectory_model,446,51.544,26,0.847934,1.380817,1.380817,0.932258,0.679001
proposed,known_trajectory_model,447,51.608,26,0.928524,1.519395,1.519395,1.011991,0.684639
proposed,known_trajectory_model,448,51.608,26,0.928524,1.519395,1.519395,1.011991,0.684639
proposed,known_trajectory_model,449,51.671,26,0.857773,1.501260,1.501260,0.952881,0.697336
proposed,known_trajectory_model,450,51.696,26,0.821035,1.399086,1.399086,0.893603,0.737862
proposed,known_trajectory_model,451,51.739,26,0.760712,1.386065,1.386065,0.842529,0.758978
proposed,known_trajectory_model,452,51.739,26,0.760712,1.386065,1.386065,0.842529,0.758978
proposed,known_trajectory_model,453,51.802,26,0.798390,1.471278,1.471278,0.878927,0.760250
proposed,known_trajectory_model,454,51.825,26,0.695932,1.345792,1.345792,0.772551,0.785790
proposed,known_trajectory_model,455,51.863,26,0.772742,1.471869,1.471869,0.846240,0.792973
proposed,known_trajectory_model,456,51.887,26,0.677185,1.389232,1.389232,0.753184,0.851224
proposed,known_trajectory_model,457,51.927,26,0.623928,1.373150,1.373150,0.709095,0.863941
proposed,known_trajectory_model,458,51.953,26,0.649161,1.429143,1.429143,0.727156,0.901642
proposed,known_trajectory_model,459,51.992,26,0.618643,1.446518,1.446518,0.710722,0.902066
proposed,known_trajectory_model,460,52.015,26,0.665636,1.541550,1.541550,0.754133,0.939136
proposed,known_trajectory_model,461,52.056,26,0.642384,1.574325,1.574325,0.749719,0.943322
proposed,known_trajectory_model,462,52.080,26,0.596998,1.557612,1.557612,0.714296,0.969598
proposed,known_trajectory_model,463,52.119,26,0.681646,1.712212,1.712212,0.805203,0.959325
proposed,known_trajectory_model,464,52.149,26,0.630101,1.688551,1.688551,0.766853,0.982192
proposed,known_trajectory_model,465,52.186,26,0.713568,1.825994,1.825994,0.852114,0.964296
proposed,known_trajectory_model,466,52.216,26,0.661609,1.791066,1.791066,0.812152,0.976992
proposed,known_trajectory_model,467,52.248,26,0.641659,1.779267,1.779267,0.800894,0.947700
proposed,known_trajectory_model,468,52.280,26,0.691282,1.881544,1.881544,0.853949,0.957969
proposed,known_trajectory_model,469,52.315,26,0.667100,1.861420,1.861420,0.838523,0.923013
proposed,known_trajectory_model,470,52.346,26,0.729179,1.962354,1.962354,0.899920,0.917712
proposed,known_trajectory_model,471,52.381,26,0.723504,1.956542,1.956542,0.900705,0.863440
proposed,known_trajectory_model,472,52.411,26,0.687340,1.926219,1.926219,0.873932,0.859154
proposed,known_trajectory_model,473,52.445,26,0.770161,2.045953,2.045953,0.955276,0.817116
proposed,known_trajectory_model,474,52.475,26,0.723580,2.000119,2.000119,0.917837,0.827429
proposed,known_trajectory_model,475,52.512,26,0.692838,1.955265,1.955265,0.891010,0.782883
proposed,known_trajectory_model,476,52.541,26,0.749108,2.048096,2.048096,0.948745,0.770781
proposed,known_trajectory_model,477,52.616,26,0.814845,2.139426,2.139426,1.019096,0.691618
proposed,known_trajectory_model,478,52.616,26,0.814845,2.139426,2.139426,1.019096,0.691618
proposed,known_trajectory_model,479,52.681,26,0.772910,2.060826,2.060826,0.979325,0.601318
proposed,known_trajectory_model,480,52.681,26,0.772910,2.060826,2.060826,0.979325,0.601318
proposed,known_trajectory_model,481,52.746,26,0.851932,2.148708,2.148708,1.055542,0.529682
proposed,known_trajectory_model,482,52.746,26,0.851932,2.148708,2.148708,1.055542,0.529682
proposed,known_trajectory_model,483,52.811,26,0.793965,2.031870,2.031870,0.992837,0.440741
proposed,known_trajectory_model,484,52.811,26,0.793965,2.031870,2.031870,0.992837,0.440741
proposed,known_trajectory_model,485,52.876,26,0.857692,2.112898,2.112898,1.057988,0.413722
proposed,known_trajectory_model,486,52.901,26,0.812822,2.062152,2.062152,1.017457,0.404617
proposed,known_trajectory_model,487,52.945,26,0.874671,2.149630,2.149630,1.082070,0.381304
proposed,known_trajectory_model,488,52.945,26,0.874671,2.149630,2.149630,1.082070,0.381304
proposed,known_trajectory_model,489,53.009,26,0.929424,2.211621,2.211621,1.137224,0.353185
proposed,known_trajectory_model,490,53.034,26,0.885556,2.163110,2.163110,1.098319,0.350129
proposed,known_trajectory_model,491,53.075,26,0.919055,1.802339,1.892417,1.107753,0.339491
proposed,known_trajectory_model,492,53.200,26,0.951855,2.236847,2.236847,1.172686,0.308621
