source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,354,61.131,26,0.565924,1.754874,1.754874,0.761583,0.721041
proposed,known_trajectory_model,355,61.201,26,0.604881,1.826741,1.826741,0.808893,0.704876
proposed,known_trajectory_model,356,61.201,26,0.604881,1.826741,1.826741,0.808893,0.704876
proposed,known_trajectory_model,357,61.274,26,0.586228,1.780010,1.780010,0.789525,0.624677
proposed,known_trajectory_model,358,61.274,26,0.586228,1.780010,1.780010,0.789525,0.624677
proposed,known_trajectory_model,359,61.342,26,0.666219,1.917873,1.917873,0.879574,0.575349
proposed,known_trajectory_model,360,61.342,26,0.666219,1.917873,1.917873,0.879574,0.575349
proposed,known_trajectory_model,361,61.416,26,0.738377,2.041289,2.041289,0.962462,0.557525
proposed,known_trajectory_model,362,61.416,26,0.738377,2.041289,2.041289,0.962462,0.557525
proposed,known_trajectory_model,363,61.485,26,0.801384,2.132762,2.132762,1.030819,0.531263
proposed,known_trajectory_model,364,61.485,26,0.801384,2.132762,2.132762,1.030819,0.531263
proposed,known_trajectory_model,365,61.553,26,0.868788,2.221721,2.221721,1.101351,0.493806
proposed,known_trajectory_model,366,61.553,26,0.868788,2.221721,2.221721,1.101351,0.493806
proposed,known_trajectory_model,367,61.622,26,0.835637,2.162222,2.162222,1.068528,0.456232
proposed,known_trajectory_model,368,61.622,26,0.835637,2.162222,2.162222,1.068528,0.456232
proposed,known_trajectory_model,369,61.693,26,0.910428,2.264006,2.264006,1.147512,0.435797
proposed,known_trajectory_model,370,61.719,26,0.968062,2.374552,2.374552,1.212954,0.469541
proposed,known_trajectory_model,371,61.763,26,1.070832,2.513254,2.513254,1.317532,0.465432
proposed,known_trajectory_model,372,61.790,26,1.088269,2.552916,2.552916,1.339641,0.495808
proposed,known_trajectory_model,373,61.834,26,1.041332,2.479139,2.479139,1.293291,0.484633
proposed,known_trajectory_model,374,61.970,26,1.166538,2.580478,2.580478,1.408720,0.426670
proposed,known_trajectory_model,375,61.996,26,1.133721,2.517720,2.517720,1.372336,0.404577
proposed,known_trajectory_model,376,62.040,26,1.068866,2.405673,2.405673,1.303865,0.371197
proposed,known_trajectory_model,377,62.067,26,1.063825,2.402300,2.402300,1.299758,0.388554
proposed,known_trajectory_model,378,62.107,26,1.181191,2.539491,2.539491,1.413151,0.389652
proposed,known_trajectory_model,379,62.135,26,1.136384,2.461687,2.461687,1.365454,0.364163
proposed,known_trajectory_model,380,62.178,26,1.075666,2.362313,2.362313,1.302306,0.350869
proposed,known_trajectory_model,381,62.206,26,1.017127,2.254875,2.254875,1.237738,0.318530
proposed,known_trajectory_model,382,62.242,26,1.112530,2.343605,2.343605,1.325891,0.293024
proposed,known_trajectory_model,383,62.271,26,1.051004,2.235209,2.235209,1.259460,0.265705
proposed,known_trajectory_model,384,62.311,26,0.991620,2.138020,2.138020,1.196671,0.255073
proposed,known_trajectory_model,385,62.340,26,1.080632,2.202875,2.202875,1.275401,0.226810
proposed,known_trajectory_model,386,62.377,26,1.018831,2.104481,2.104481,1.210972,0.220017
proposed,known_trajectory_model,387,62.412,26,0.946848,1.980895,1.980895,1.133092,0.206241
proposed,known_trajectory_model,388,62.446,26,1.060669,2.098178,2.098178,1.241435,0.214817
proposed,known_trajectory_model,389,62.480,26,0.990054,1.982101,1.982101,1.166710,0.213024
proposed,known_trajectory_model,390,62.519,26,0.932063,1.896639,1.896639,1.107085,0.215020
proposed,known_trajectory_model,391,62.552,26,1.004753,1.925759,1.925759,1.168410,0.215791
proposed,known_trajectory_model,392,62.589,26,0.963490,1.877675,1.877675,1.128663,0.227990
proposed,known_trajectory_model,393,62.623,26,0.903182,1.784545,1.784545,1.065293,0.239544
proposed,known_trajectory_model,394,62.661,26,1.042101,1.950334,1.950334,1.202498,0.249757
proposed,known_trajectory_model,395,62.692,26,0.941762,1.776890,1.776890,1.094540,0.268427
proposed,known_trajectory_model,396,62.732,26,0.891777,1.715161,1.715161,1.044579,0.283533
proposed,known_trajectory_model,397,62.767,26,0.962977,1.733837,1.733837,1.103555,0.309474
proposed,known_trajectory_model,398,62.804,26,0.929893,1.711384,1.711384,1.074246,0.315397
proposed,known_trajectory_model,399,62.836,26,0.994172,1.700345,1.700345,1.121772,0.352219
proposed,known_trajectory_model,400,62.874,26,0.948162,1.657814,1.657814,1.079199,0.359678
proposed,known_trajectory_model,401,62.909,26,0.822320,1.440263,1.440263,0.943313,0.416409
proposed,known_trajectory_model,402,62.943,26,0.936315,1.537465,1.537465,1.049430,0.427272
proposed,known_trajectory_model,403,62.977,26,0.794200,1.290250,1.294270,0.896900,0.507883
proposed,known_trajectory_model,404,63.014,26,0.725441,1.200344,1.204811,0.826868,0.524383
proposed,known_trajectory_model,405,63.049,26,0.761691,1.134233,1.169422,0.847523,0.599547
proposed,known_trajectory_model,406,63.086,26,0.722974,1.116329,1.139740,0.813252,0.582778
proposed,known_trajectory_model,407,63.117,26,0.787152,1.092726,1.156331,0.862263,0.641270
proposed,known_trajectory_model,408,63.155,26,0.750180,1.085733,1.131888,0.831573,0.615168
proposed,known_trajectory_model,409,63.190,26,0.665396,0.965084,1.023582,0.745217,0.640991
proposed,known_trajectory_model,410,63.230,26,0.846407,1.208281,1.246863,0.927809,0.567562
proposed,known_trajectory_model,411,63.261,26,0.764880,1.093079,1.142180,0.845531,0.596702
proposed,known_trajectory_model,412,63.297,26,0.772884,1.183188,1.198533,0.864864,0.544798
proposed,known_trajectory_model,413,63.331,26,0.834871,1.152226,1.204049,0.909713,0.595166
proposed,known_trajectory_model,414,63.368,26,0.829064,1.221140,1.238510,0.914556,0.563136
proposed,known_trajectory_model,415,63.405,26,0.698345,1.016120,1.052372,0.777375,0.627270
proposed,known_trajectory_model,416,63.442,26,0.846790,1.184482,1.214090,0.921462,0.604215
proposed,known_trajectory_model,417,63.474,26,0.727730,0.999112,1.052177,0.798043,0.659143
proposed,known_trajectory_model,418,63.510,26,0.714924,1.051876,1.068978,0.793872,0.631579
proposed,known_trajectory_model,419,63.546,26,0.756611,0.983468,1.053989,0.817813,0.685454
proposed,known_trajectory_model,420,63.583,26,0.751094,1.059278,1.082003,0.823035,0.647860
proposed,known_trajectory_model,421,63.616,26,0.624589,0.859402,0.907630,0.689427,0.708518
proposed,known_trajectory_model,422,63.652,26,0.803529,1.107403,1.117665,0.868549,0.674344
proposed,known_trajectory_model,423,63.687,26,0.671141,0.922629,0.940239,0.731436,0.745385
proposed,known_trajectory_model,424,63.726,26,0.643216,0.950393,0.950393,0.710221,0.729789
proposed,known_trajectory_model,425,63.758,26,0.669787,0.857441,0.903629,0.718791,0.782810
proposed,known_trajectory_model,426,63.835,26,0.712203,1.108992,1.108992,0.788917,0.679504
proposed,known_trajectory_model,427,63.835,26,0.712203,1.108992,1.108992,0.788917,0.679504
proposed,known_trajectory_model,428,63.905,26,0.855218,1.334595,1.334595,0.938121,0.653401
proposed,known_trajectory_model,429,63.905,26,0.855218,1.334595,1.334595,0.938121,0.653401
proposed,known_trajectory_model,430,63.935,26,0.795504,1.282798,1.282798,0.880213,0.681886
proposed,known_trajectory_model,431,63.970,26,0.725822,1.027513,1.027513,0.778460,0.760685
proposed,known_trajectory_model,432,64.008,26,0.661037,0.990688,0.990688,0.718059,0.775369
proposed,known_trajectory_model,433,64.044,26,0.500057,0.761380,0.761380,0.545754,0.840488
proposed,known_trajectory_model,434,64.080,26,0.636791,0.914637,0.914637,0.681334,0.812106
proposed,known_trajectory_model,435,64.115,26,0.470556,0.718417,0.718417,0.506937,0.903220
proposed,known_trajectory_model,436,64.151,26,0.595285,0.853278,0.853278,0.627399,0.887544
proposed,known_trajectory_model,437,64.188,26,0.462405,0.742762,0.742762,0.493318,0.956467
proposed,known_trajectory_model,438,64.225,26,0.467662,0.814278,0.814278,0.508615,0.908982
proposed,known_trajectory_model,439,64.260,26,0.480016,0.794856,0.794856,0.507260,0.971906
proposed,known_trajectory_model,440,64.295,26,0.468510,0.829287,0.829287,0.504249,0.933766
proposed,known_trajectory_model,441,64.329,26,3.044585,5.956913,5.956913,3.518621,1.004405
proposed,known_trajectory_model,442,64.366,26,0.457155,0.833771,0.833771,0.486541,0.962576
proposed,known_trajectory_model,443,64.402,26,0.369871,0.775019,0.775019,0.401715,0.979757
proposed,known_trajectory_model,444,64.440,26,0.410288,0.833717,0.833717,0.451716,0.878162
proposed,known_trajectory_model,445,64.473,26,0.451028,0.860379,0.860379,0.482559,0.910352
proposed,known_trajectory_model,446,64.512,26,0.477899,0.937654,0.937654,0.523067,0.840773
proposed,known_trajectory_model,447,64.544,26,0.523828,0.966761,0.966761,0.555292,0.871334
proposed,known_trajectory_model,448,64.582,26,0.523296,0.996131,0.996131,0.565350,0.816778
proposed,known_trajectory_model,449,64.615,26,0.432246,0.910618,0.910618,0.474434,0.841392
proposed,known_trajectory_model,450,64.657,26,0.474167,1.001100,1.001100,0.531951,0.767878
proposed,known_trajectory_model,451,64.688,26,0.508985,1.026467,1.026467,0.554273,0.798688
proposed,known_trajectory_model,452,64.726,26,0.523192,1.089431,1.089431,0.582865,0.761806
proposed,known_trajectory_model,453,64.760,26,0.535052,1.095784,1.095784,0.579145,0.806681
proposed,known_trajectory_model,454,64.797,26,0.540326,1.155154,1.155154,0.599609,0.783747
proposed,known_trajectory_model,455,64.830,26,0.449193,1.098354,1.098354,0.514745,0.823496
proposed,known_trajectory_model,456,64.869,26,0.568862,1.231737,1.231737,0.628639,0.792108
proposed,known_trajectory_model,457,64.903,26,0.486746,1.170618,1.170618,0.553469,0.810521
proposed,known_trajectory_model,458,64.943,26,0.533828,1.271349,1.271349,0.619285,0.773022
proposed,known_trajectory_model,459,64.975,26,0.574709,1.339604,1.339604,0.651035,0.815336
proposed,known_trajectory_model,460,65.019,26,0.595148,1.412325,1.412325,0.690919,0.793720
proposed,known_trajectory_model,461,65.049,26,0.528511,1.363059,1.363059,0.632021,0.810869
proposed,known_trajectory_model,462,65.087,26,0.686626,1.578632,1.578632,0.789467,0.811843
proposed,known_trajectory_model,463,65.115,26,0.624751,1.552379,1.552379,0.740615,0.842525
proposed,known_trajectory_model,464,65.160,26,0.634463,1.597547,1.597547,0.765792,0.833144
proposed,known_trajectory_model,465,65.189,26,0.664063,1.634595,1.634595,0.783013,0.839669
proposed,known_trajectory_model,466,65.231,26,0.698204,1.718092,1.718092,0.835442,0.844035
proposed,known_trajectory_model,467,65.367,26,0.935721,2.119454,2.119454,1.104796,0.935911
proposed,known_trajectory_model,468,65.395,26,0.810904,1.961979,1.961979,0.980623,0.894193
proposed,known_trajectory_model,469,65.433,26,0.904502,2.096548,2.096548,1.070819,0.911280
proposed,known_trajectory_model,470,65.467,26,0.802323,1.973554,1.973554,0.973856,0.890790
proposed,known_trajectory_model,471,65.505,26,0.867183,2.039024,2.039024,1.027146,0.867195
proposed,known_trajectory_model,472,65.540,26,0.753439,1.891562,1.891562,0.918020,0.829130
proposed,known_trajectory_model,473,65.577,26,0.729659,1.849576,1.849576,0.896479,0.807145
proposed,known_trajectory_model,474,65.610,26,0.729200,1.861148,1.861148,0.891063,0.800513
proposed,known_trajectory_model,475,65.649,26,0.667882,1.769715,1.769715,0.833468,0.769045
proposed,known_trajectory_model,476,65.683,26,0.670258,1.778659,1.778659,0.829592,0.764495
proposed,known_trajectory_model,477,65.720,26,0.641098,1.725848,1.725848,0.803476,0.731904
proposed,known_trajectory_model,478,65.754,26,0.574430,1.652141,1.652141,0.746447,0.735949
proposed,known_trajectory_model,479,65.789,26,0.638502,1.709244,1.709244,0.796321,0.698334
proposed,known_trajectory_model,480,65.824,26,0.562557,1.638066,1.638066,0.735399,0.722518
proposed,known_trajectory_model,481,65.859,26,0.537600,1.587430,1.587430,0.710833,0.694907
proposed,known_trajectory_model,482,65.894,26,0.582279,1.665879,1.665879,0.755614,0.706413
proposed,known_trajectory_model,483,65.933,26,0.544390,1.582827,1.582827,0.715031,0.656677
proposed,known_trajectory_model,484,65.967,26,0.587429,1.643685,1.643685,0.753959,0.666159
proposed,known_trajectory_model,485,66.003,26,0.556818,1.564758,1.564758,0.718535,0.600747
proposed,known_trajectory_model,486,66.036,26,0.511476,1.509519,1.509519,0.679852,0.618292
proposed,known_trajectory_model,487,66.073,26,0.594278,1.592191,1.592191,0.750844,0.550506
proposed,known_trajectory_model,488,66.107,26,0.560266,1.556340,1.556340,0.724623,0.561668
proposed,known_trajectory_model,489,66.147,26,0.527511,1.477683,1.477683,0.686929,0.511147
proposed,known_trajectory_model,490,66.181,26,0.582781,1.542762,1.542762,0.737310,0.491017
proposed,known_trajectory_model,491,66.218,26,0.560578,1.470625,1.470625,0.708074,0.425140
proposed,known_trajectory_model,492,66.251,26,0.522747,1.422634,1.422634,0.674161,0.432255
proposed,known_trajectory_model,493,66.290,26,0.584415,1.483860,1.483860,0.729410,0.394890
proposed,known_trajectory_model,494,66.326,26,0.541630,1.413914,1.413914,0.686694,0.388809
proposed,known_trajectory_model,495,66.365,26,0.609266,1.336941,1.392952,0.740235,0.323542
proposed,known_trajectory_model,496,66.396,26,0.572424,1.288383,1.345475,0.706335,0.336287
proposed,known_trajectory_model,497,66.440,26,0.541131,1.349422,1.349422,0.675719,0.291698
proposed,known_trajectory_model,498,66.471,26,0.606702,1.450599,1.450599,0.744663,0.318586
proposed,known_trajectory_model,499,66.511,26,0.549952,1.358690,1.358690,0.686509,0.320295
proposed,known_trajectory_model,500,66.543,26,0.576268,1.036741,1.217980,0.692917,0.362650
proposed,known_trajectory_model,501,66.584,26,0.552935,1.362198,1.362198,0.692430,0.370281
proposed,known_trajectory_model,502,66.613,26,0.621847,1.460763,1.460763,0.763281,0.406712
proposed,known_trajectory_model,503,66.654,26,0.574728,1.388535,1.388535,0.717077,0.406168
proposed,known_trajectory_model,504,66.683,26,0.545679,1.343839,1.343839,0.688451,0.405145
proposed,known_trajectory_model,505,66.727,26,0.602353,1.388043,1.388043,0.739617,0.386197
proposed,known_trajectory_model,506,66.758,26,0.574987,1.346014,1.346014,0.712959,0.377763
proposed,known_trajectory_model,507,66.802,26,0.618925,1.372712,1.372712,0.751075,0.389350
proposed,known_trajectory_model,508,66.831,26,0.582543,1.324828,1.324828,0.716456,0.406253
proposed,known_trajectory_model,509,66.874,26,0.497876,0.531477,0.955830,0.569331,0.420588
proposed,known_trajectory_model,510,66.900,26,0.471439,0.518260,0.923360,0.544495,0.429537
proposed,known_trajectory_model,511,66.945,26,0.491035,0.506683,0.923248,0.554221,0.455296
proposed,known_trajectory_model,512,66.979,26,0.448796,0.439360,0.873011,0.511296,0.429842
proposed,known_trajectory_model,513,67.024,26,0.659240,1.299475,1.299475,0.771579,0.453839
proposed,known_trajectory_model,514,67.162,26,0.397170,0.593562,0.741627,0.445535,0.513332
proposed,known_trajectory_model,515,67.162,26,0.397170,0.593562,0.741627,0.445535,0.513332
proposed,known_trajectory_model,516,67.230,26,0.418781,0.686198,0.741678,0.463597,0.535386
proposed,known_trajectory_model,517,67.258,26,0.388286,0.625627,0.721058,0.433386,0.482913
proposed,known_trajectory_model,518,67.301,26,0.685442,1.218788,1.218788,0.781256,0.499464
proposed,known_trajectory_model,519,67.329,26,0.657797,1.162287,1.162287,0.752369,0.462617
proposed,known_trajectory_model,520,67.375,26,0.593162,1.119288,1.119288,0.693998,0.532619
proposed,known_trajectory_model,521,67.403,26,0.418016,0.847598,0.847598,0.462086,0.519053
proposed,known_trajectory_model,522,67.448,26,0.605055,1.098614,1.098614,0.696891,0.573903
proposed,known_trajectory_model,523,67.476,26,0.564178,1.026053,1.026053,0.653001,0.560893
proposed,known_trajectory_model,524,67.520,26,0.629003,1.097283,1.097283,0.712201,0.602385
proposed,known_trajectory_model,525,67.663,26,0.537355,1.431685,1.431685,0.648218,0.725269
proposed,known_trajectory_model,526,67.690,26,0.474551,1.360271,1.360271,0.590065,0.635335
proposed,known_trajectory_model,527,67.735,26,0.629348,1.105321,1.105321,0.706467,0.662235
proposed,known_trajectory_model,528,67.763,26,0.560540,0.939602,0.939602,0.627962,0.611817
proposed,known_trajectory_model,529,67.807,26,0.532921,1.517466,1.517466,0.665680,0.626882
proposed,known_trajectory_model,530,67.807,26,0.532921,1.517466,1.517466,0.665680,0.626882
proposed,known_trajectory_model,531,67.880,26,0.571476,1.035049,1.035049,0.643029,0.682363
proposed,known_trajectory_model,532,67.880,26,0.571476,1.035049,1.035049,0.643029,0.682363
proposed,known_trajectory_model,533,67.952,26,0.615576,1.719909,1.719909,0.781065,0.674625
proposed,known_trajectory_model,534,67.952,26,0.615576,1.719909,1.719909,0.781065,0.674625
proposed,known_trajectory_model,535,68.023,26,0.659581,1.778533,1.778533,0.825583,0.670399
proposed,known_trajectory_model,536,68.023,26,0.659581,1.778533,1.778533,0.825583,0.670399
proposed,known_trajectory_model,537,68.056,26,0.663243,1.819601,1.819601,0.844538,0.667390
proposed,known_trajectory_model,538,68.091,26,0.533595,0.860459,0.860459,0.584218,0.610323
proposed,known_trajectory_model,539,68.130,26,0.498499,0.870648,0.870648,0.552190,0.639836
proposed,known_trajectory_model,540,68.163,26,0.511182,0.756845,0.756845,0.548026,0.632578
