source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,876,72.706,26,3.181252,4.657190,4.657190,3.265843,1.906838
proposed,known_trajectory_model,877,72.737,26,3.234048,4.748983,4.748983,3.323629,1.841610
proposed,known_trajectory_model,878,72.770,26,2.137222,3.654682,3.654682,2.233222,1.860628
proposed,known_trajectory_model,879,72.803,26,2.139761,3.672009,3.672009,2.239516,1.878723
proposed,known_trajectory_model,880,72.838,26,2.088720,3.733686,3.733686,2.210215,1.957901
proposed,known_trajectory_model,881,72.865,26,2.066009,3.719882,3.719882,2.192312,1.957947
proposed,known_trajectory_model,882,72.902,26,2.015402,3.709275,3.709275,2.154925,1.962806
proposed,known_trajectory_model,883,72.934,26,1.960301,3.618609,3.618609,2.099727,1.881891
proposed,known_trajectory_model,884,72.972,26,1.867776,3.677357,3.677357,2.048749,1.953604
proposed,known_trajectory_model,885,73.106,26,1.834105,4.024666,4.024666,2.146286,2.312583
proposed,known_trajectory_model,886,73.132,26,1.779968,3.881056,3.881056,2.079936,2.160549
proposed,known_trajectory_model,887,73.170,26,1.787322,3.951692,3.951692,2.116699,2.242309
proposed,known_trajectory_model,888,73.199,26,1.776627,3.943647,3.943647,2.116991,2.253378
proposed,known_trajectory_model,889,73.238,26,1.882721,4.188979,4.188979,2.262968,2.514262
proposed,known_trajectory_model,890,73.265,26,1.902100,4.190116,4.190116,2.281025,2.507056
proposed,known_trajectory_model,891,73.302,26,2.027723,4.396664,4.396664,2.421783,2.705520
proposed,known_trajectory_model,892,73.331,26,2.053239,4.374146,4.374146,2.435243,2.661166
proposed,known_trajectory_model,893,73.367,26,2.156059,4.493454,4.493454,2.533246,2.763078
proposed,known_trajectory_model,894,73.395,26,2.159548,4.420110,4.420110,2.517732,2.655094
proposed,known_trajectory_model,895,73.436,26,2.247162,4.473039,4.473039,2.586736,2.685771
proposed,known_trajectory_model,896,73.463,26,2.206138,4.309427,4.309427,2.520271,2.494203
proposed,known_trajectory_model,897,73.571,26,2.465372,4.478543,4.478543,2.731918,2.512269
proposed,known_trajectory_model,898,73.597,26,2.418727,4.318737,4.318737,2.663931,2.341968
proposed,known_trajectory_model,899,73.632,26,2.444317,4.268190,4.268190,2.670448,2.273448
proposed,known_trajectory_model,900,73.660,26,2.322962,3.976524,3.976524,2.523894,1.963529
proposed,known_trajectory_model,901,73.699,26,2.354255,3.942205,3.942205,2.539431,1.906672
proposed,known_trajectory_model,902,73.727,26,2.353430,3.872936,3.872936,2.525085,1.838867
proposed,known_trajectory_model,903,73.764,26,2.345048,3.774471,3.774471,2.499935,1.728349
proposed,known_trajectory_model,904,73.862,26,2.570041,3.958265,3.958265,2.703816,1.915589
proposed,known_trajectory_model,905,73.888,26,2.630915,4.007420,4.007420,2.758908,2.010004
proposed,known_trajectory_model,906,73.957,26,2.738962,4.057528,4.057528,2.852089,2.087851
proposed,known_trajectory_model,907,73.986,26,2.787888,4.089179,4.089179,2.895591,2.177006
proposed,known_trajectory_model,908,74.023,26,2.807114,4.050905,4.050905,2.905291,2.183935
proposed,known_trajectory_model,909,74.155,26,2.760996,3.708897,3.708897,2.823028,1.925002
proposed,known_trajectory_model,910,74.183,26,2.666492,3.498775,3.498775,2.717512,1.806780
proposed,known_trajectory_model,911,74.224,26,2.456152,3.064852,3.064852,2.488885,1.538941
proposed,known_trajectory_model,912,74.251,26,2.372265,2.890674,2.890674,2.397826,1.520950
proposed,known_trajectory_model,913,74.290,26,2.189216,2.537732,2.537732,2.203693,1.402153
proposed,known_trajectory_model,914,74.317,26,2.129930,2.430126,2.430126,2.141018,1.456536
proposed,known_trajectory_model,915,74.323,26,2.143935,2.458800,2.458800,2.155486,1.490196
proposed,known_trajectory_model,916,74.349,26,2.187310,2.520640,2.520640,2.199199,1.586099
proposed,known_trajectory_model,917,74.421,26,2.144562,2.402568,2.402568,2.151989,1.630325
proposed,known_trajectory_model,918,74.553,26,2.109862,2.269337,2.269337,2.113073,1.557308
proposed,known_trajectory_model,919,74.580,26,2.076577,2.206050,2.206050,2.078971,1.391115
proposed,known_trajectory_model,920,74.619,26,1.943676,2.032251,2.032251,1.944575,1.244518
proposed,known_trajectory_model,921,74.648,26,1.923693,2.018294,2.018294,1.924448,1.216297
proposed,known_trajectory_model,922,74.686,26,1.866204,1.990582,1.990582,1.866933,1.204523
proposed,known_trajectory_model,923,74.715,26,1.885059,2.009096,2.009096,1.885793,1.220311
proposed,known_trajectory_model,924,74.757,26,1.849573,2.013299,2.013299,1.850588,1.249684
proposed,known_trajectory_model,925,74.781,26,1.874381,2.038154,2.038154,1.875461,1.263881
proposed,known_trajectory_model,926,74.820,26,1.829565,2.061063,2.061063,1.831539,1.323819
proposed,known_trajectory_model,927,74.845,26,1.846467,2.073502,2.073502,1.848385,1.369696
proposed,known_trajectory_model,928,74.890,26,1.878286,2.096838,2.096838,1.880166,1.379293
proposed,known_trajectory_model,929,74.890,26,1.878286,2.096838,2.096838,1.880166,1.379293
proposed,known_trajectory_model,930,74.956,26,1.893679,2.136966,2.136966,1.896118,1.401984
proposed,known_trajectory_model,931,74.956,26,1.893679,2.136966,2.136966,1.896118,1.401984
proposed,known_trajectory_model,932,75.028,26,1.867348,2.184250,2.184250,1.871495,1.400308
proposed,known_trajectory_model,933,75.028,26,1.867348,2.184250,2.184250,1.871495,1.400308
proposed,known_trajectory_model,934,75.060,26,1.884184,2.203545,2.203545,1.888576,1.356527
proposed,known_trajectory_model,935,75.095,26,1.942050,2.212886,2.212886,1.945503,1.404704
proposed,known_trajectory_model,936,75.133,26,1.949164,2.240547,2.240547,1.953210,1.400863
proposed,known_trajectory_model,937,75.165,26,1.993499,2.259722,2.259722,1.997137,1.491290
proposed,known_trajectory_model,938,75.204,26,1.997786,2.288224,2.288224,2.002072,1.508271
proposed,known_trajectory_model,939,75.234,26,2.041005,2.324542,2.324542,2.045345,1.596028
proposed,known_trajectory_model,940,75.275,26,2.022468,2.341099,2.341099,2.027663,1.579505
proposed,known_trajectory_model,941,75.304,26,2.048407,2.372723,2.372723,2.053937,1.646583
proposed,known_trajectory_model,942,75.354,26,2.027382,2.412622,2.412622,2.034819,1.607097
proposed,known_trajectory_model,943,75.354,26,2.027382,2.412622,2.412622,2.034819,1.607097
proposed,known_trajectory_model,944,75.387,26,2.054902,2.447697,2.447697,2.062810,1.660210
proposed,known_trajectory_model,945,75.423,26,2.098626,2.477952,2.477952,2.106326,1.763830
proposed,known_trajectory_model,946,75.466,26,2.114705,2.513388,2.513388,2.123227,1.790188
proposed,known_trajectory_model,947,75.466,26,2.114705,2.513388,2.513388,2.123227,1.790188
proposed,known_trajectory_model,948,75.536,26,2.135065,2.570531,2.570531,2.145180,1.842139
proposed,known_trajectory_model,949,75.662,26,2.143778,2.762755,2.762755,2.163206,1.716812
proposed,known_trajectory_model,950,75.686,26,2.186655,2.767357,2.767357,2.204219,1.822324
proposed,known_trajectory_model,951,75.724,26,2.207307,2.846594,2.846594,2.228394,1.800765
proposed,known_trajectory_model,952,75.752,26,2.225797,2.875810,2.875810,2.247628,1.835678
proposed,known_trajectory_model,953,75.791,26,2.246965,2.995180,2.995180,2.275478,1.776079
proposed,known_trajectory_model,954,75.821,26,2.268326,3.086308,3.086308,2.302098,1.739151
proposed,known_trajectory_model,955,75.859,26,2.297450,3.185541,3.185541,2.336959,1.697828
proposed,known_trajectory_model,956,75.887,26,2.328717,3.228594,3.228594,2.369501,1.705072
proposed,known_trajectory_model,957,75.922,26,2.364745,3.351406,3.351406,2.413229,1.663643
proposed,known_trajectory_model,958,76.053,26,2.479123,3.703562,3.703562,2.551715,1.652601
proposed,known_trajectory_model,959,76.080,26,2.511110,3.784341,3.784341,2.589129,1.594578
proposed,known_trajectory_model,960,76.115,26,2.594574,4.020358,4.020358,2.690244,1.574036
