source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,332,46.661,26,1.011511,2.199284,2.199284,1.222225,0.312928
proposed,known_trajectory_model,333,46.685,26,0.959402,2.097909,2.097909,1.162805,0.277674
proposed,known_trajectory_model,334,46.726,26,1.047224,2.170107,2.170107,1.242764,0.250079
proposed,known_trajectory_model,335,46.752,26,0.987999,2.065451,2.065451,1.178552,0.222301
proposed,known_trajectory_model,336,46.792,26,0.922638,1.958385,1.958385,1.109448,0.212614
proposed,known_trajectory_model,337,46.824,26,1.022123,2.044333,2.044333,1.201162,0.199268
proposed,known_trajectory_model,338,46.863,26,0.962539,1.953909,1.953909,1.139922,0.200769
proposed,known_trajectory_model,339,46.889,26,0.898428,1.842026,1.842026,1.070037,0.200172
proposed,known_trajectory_model,340,46.931,26,1.006029,1.948784,1.948784,1.172753,0.208818
proposed,known_trajectory_model,341,46.958,26,0.936419,1.830380,1.830380,1.097953,0.220837
proposed,known_trajectory_model,342,47.000,26,0.868234,1.727863,1.727863,1.026893,0.233844
proposed,known_trajectory_model,343,47.026,26,0.945498,1.755926,1.755926,1.092552,0.262867
proposed,known_trajectory_model,344,47.065,26,0.869224,1.640911,1.640911,1.013451,0.284263
proposed,known_trajectory_model,345,47.202,26,0.882269,1.654898,1.654898,1.027247,0.318688
proposed,known_trajectory_model,346,47.332,26,0.898482,1.668874,1.668874,1.041831,0.385611
proposed,known_trajectory_model,347,47.356,26,0.843441,1.413782,1.413782,0.955846,0.471478
proposed,known_trajectory_model,348,47.399,26,0.909566,1.418058,1.423331,1.008846,0.524678
proposed,known_trajectory_model,349,47.537,26,1.025171,1.671850,1.671850,1.141231,0.517361
proposed,known_trajectory_model,350,47.537,26,1.025171,1.671850,1.671850,1.141231,0.517361
proposed,known_trajectory_model,351,47.607,26,0.886418,1.499771,1.499771,1.000662,0.569389
proposed,known_trajectory_model,352,47.734,26,0.895519,1.527775,1.527775,1.007669,0.656072
proposed,known_trajectory_model,353,47.761,26,0.727502,1.069120,1.071488,0.798649,0.790903
proposed,known_trajectory_model,354,47.805,26,0.757536,1.024599,1.047975,0.815337,0.862253
proposed,known_trajectory_model,355,47.939,26,0.845557,1.263751,1.263751,0.918399,0.828519
proposed,known_trajectory_model,356,48.071,26,0.902212,1.424630,1.424630,0.985618,0.838176
proposed,known_trajectory_model,357,48.095,26,0.556781,0.860482,0.860482,0.605841,0.989281
proposed,known_trajectory_model,358,48.134,26,0.612304,0.908608,0.908608,0.655453,1.049973
proposed,known_trajectory_model,359,48.269,26,0.725291,1.210289,1.210289,0.789529,1.016457
proposed,known_trajectory_model,360,48.293,26,0.589016,0.957972,0.957972,0.623202,1.175114
proposed,known_trajectory_model,361,48.334,26,0.500537,0.956601,0.956601,0.541425,1.220230
proposed,known_trajectory_model,362,48.361,26,0.485840,0.935019,0.935019,0.513885,1.325471
proposed,known_trajectory_model,363,48.402,26,0.457321,0.986644,0.986644,0.497820,1.310674
proposed,known_trajectory_model,364,48.431,26,0.351704,1.009329,1.009329,0.412445,1.397062
proposed,known_trajectory_model,365,48.469,26,0.472467,1.086046,1.086046,0.517774,1.364560
proposed,known_trajectory_model,366,48.496,26,0.370950,1.165611,1.165611,0.453707,1.484265
proposed,known_trajectory_model,367,48.537,26,0.450011,1.235233,1.235233,0.517065,1.485745
proposed,known_trajectory_model,368,48.566,26,0.375765,1.289767,1.289767,0.483034,1.549728
proposed,known_trajectory_model,369,48.608,26,0.374146,1.295637,1.295637,0.490375,1.482102
proposed,known_trajectory_model,370,48.635,26,0.419727,1.356923,1.356923,0.522981,1.524783
proposed,known_trajectory_model,371,48.678,26,3.126228,6.295612,6.295612,3.646190,1.457484
proposed,known_trajectory_model,372,48.707,26,0.453109,1.380428,1.380428,0.547147,1.478275
proposed,known_trajectory_model,373,48.754,26,0.463202,1.367662,1.367662,0.561155,1.365103
proposed,known_trajectory_model,374,48.754,26,0.463202,1.367662,1.367662,0.561155,1.365103
proposed,known_trajectory_model,375,48.790,26,0.463740,1.342915,1.342915,0.563806,1.289353
proposed,known_trajectory_model,376,48.828,26,0.501207,1.340226,1.340226,0.579794,1.275215
proposed,known_trajectory_model,377,48.867,26,0.553646,1.374165,1.374165,0.637683,1.174007
proposed,known_trajectory_model,378,48.897,26,0.451825,1.360607,1.360607,0.561735,1.241532
proposed,known_trajectory_model,379,48.935,26,0.544488,1.448510,1.448510,0.637806,1.227195
proposed,known_trajectory_model,380,48.970,26,0.455692,1.420167,1.420167,0.574930,1.251655
proposed,known_trajectory_model,381,49.011,26,0.580416,1.507169,1.507169,0.673033,1.192724
proposed,known_trajectory_model,382,49.011,26,0.580416,1.507169,1.507169,0.673033,1.192724
proposed,known_trajectory_model,383,49.084,26,0.580684,1.479732,1.479732,0.685551,1.066039
proposed,known_trajectory_model,384,49.111,26,0.474240,1.346946,1.346946,0.580477,1.055155
proposed,known_trajectory_model,385,49.154,26,0.607085,1.461707,1.461707,0.697806,0.996586
proposed,known_trajectory_model,386,49.180,26,0.494940,1.394418,1.394418,0.601447,1.049328
proposed,known_trajectory_model,387,49.220,26,0.591291,1.511453,1.511453,0.686903,1.044637
proposed,known_trajectory_model,388,49.245,26,0.502405,1.484492,1.484492,0.621257,1.100133
proposed,known_trajectory_model,389,49.284,26,0.472692,1.480343,1.480343,0.608214,1.081095
proposed,known_trajectory_model,390,49.314,26,0.500260,1.550149,1.550149,0.631579,1.122475
proposed,known_trajectory_model,391,49.357,26,0.478377,1.537401,1.537401,0.623961,1.095027
proposed,known_trajectory_model,392,49.385,26,0.426771,1.512715,1.512715,0.591805,1.106656
proposed,known_trajectory_model,393,49.424,26,0.520435,1.601042,1.601042,0.663506,1.059714
proposed,known_trajectory_model,394,49.424,26,0.520435,1.601042,1.601042,0.663506,1.059714
proposed,known_trajectory_model,395,49.500,26,0.620535,1.693575,1.693575,0.751672,0.985503
proposed,known_trajectory_model,396,49.500,26,0.620535,1.693575,1.693575,0.751672,0.985503
proposed,known_trajectory_model,397,49.533,26,0.593944,1.662076,1.662076,0.733209,0.957254
proposed,known_trajectory_model,398,49.566,26,0.498101,1.597683,1.597683,0.660553,0.997079
proposed,known_trajectory_model,399,49.602,26,0.576141,1.692880,1.692880,0.725443,0.974634
proposed,known_trajectory_model,400,49.636,26,0.499938,1.659249,1.659249,0.677725,1.020806
proposed,known_trajectory_model,401,49.671,26,0.483208,1.638664,1.638664,0.668582,0.995422
proposed,known_trajectory_model,402,49.706,26,0.519613,1.732561,1.732561,0.710481,1.029372
proposed,known_trajectory_model,403,49.747,26,0.496781,1.684489,1.684489,0.690882,0.985246
proposed,known_trajectory_model,404,49.777,26,0.541212,1.775792,1.775792,0.735635,1.005543
proposed,known_trajectory_model,405,49.816,26,0.524868,1.736943,1.736943,0.722186,0.961828
proposed,known_trajectory_model,406,49.955,26,0.569140,1.714340,1.714340,0.752222,0.795645
proposed,known_trajectory_model,407,49.982,26,0.583677,1.761691,1.761691,0.767778,0.809875
proposed,known_trajectory_model,408,50.024,26,0.565640,1.722467,1.722467,0.752737,0.776303
proposed,known_trajectory_model,409,50.052,26,0.610455,1.842393,1.842393,0.809275,0.824115
proposed,known_trajectory_model,410,50.094,26,0.574804,1.792043,1.792043,0.781346,0.808083
proposed,known_trajectory_model,411,50.094,26,0.574804,1.792043,1.792043,0.781346,0.808083
proposed,known_trajectory_model,412,50.162,26,0.647817,1.831882,1.831882,0.835985,0.713901
proposed,known_trajectory_model,413,50.292,26,0.666632,1.787928,1.787928,0.845832,0.612112
proposed,known_trajectory_model,414,50.292,26,0.666632,1.787928,1.787928,0.845832,0.612112
proposed,known_trajectory_model,415,50.358,26,0.599221,1.640646,1.640646,0.769846,0.555577
proposed,known_trajectory_model,416,50.358,26,0.599221,1.640646,1.640646,0.769846,0.555577
proposed,known_trajectory_model,417,50.427,26,0.631481,1.662773,1.662773,0.798298,0.516234
proposed,known_trajectory_model,418,50.427,26,0.631481,1.662773,1.662773,0.798298,0.516234
proposed,known_trajectory_model,419,50.459,26,0.671681,1.721065,1.721065,0.838388,0.496460
proposed,known_trajectory_model,420,50.495,26,0.597298,1.629813,1.629813,0.770821,0.507871
proposed,known_trajectory_model,421,50.531,26,0.660350,1.716568,1.716568,0.834439,0.489442
proposed,known_trajectory_model,422,50.563,26,0.614611,1.659032,1.659032,0.793652,0.498459
proposed,known_trajectory_model,423,50.599,26,0.665465,1.570931,1.621685,0.836361,0.479894
proposed,known_trajectory_model,424,50.633,26,0.620426,1.663517,1.663517,0.803383,0.500850
proposed,known_trajectory_model,425,50.667,26,0.696173,1.763785,1.763785,0.879787,0.495196
proposed,known_trajectory_model,426,50.700,26,0.664067,1.728798,1.728798,0.853741,0.511357
proposed,known_trajectory_model,427,50.741,26,0.686717,1.338057,1.499025,0.847203,0.491895
proposed,known_trajectory_model,428,50.772,26,0.682034,1.739110,1.739110,0.873682,0.513696
proposed,known_trajectory_model,429,50.812,26,0.746287,1.804762,1.804762,0.935033,0.497824
proposed,known_trajectory_model,430,50.946,26,0.687106,1.624818,1.624818,0.861117,0.418249
proposed,known_trajectory_model,431,50.972,26,0.637624,0.845066,1.241094,0.748491,0.429642
proposed,known_trajectory_model,432,51.013,26,0.647160,0.748717,1.209753,0.741215,0.435430
proposed,known_trajectory_model,433,51.146,26,0.528705,0.530266,1.025978,0.607636,0.439300
proposed,known_trajectory_model,434,51.171,26,0.481640,0.477570,0.960436,0.557025,0.427847
proposed,known_trajectory_model,435,51.214,26,0.485630,0.484978,0.940376,0.549780,0.453135
proposed,known_trajectory_model,436,51.243,26,0.450398,0.499508,0.888605,0.513883,0.461103
proposed,known_trajectory_model,437,51.283,26,0.713591,1.353492,1.353492,0.833943,0.501187
proposed,known_trajectory_model,438,51.421,26,0.646378,1.228193,1.228193,0.761373,0.577775
proposed,known_trajectory_model,439,51.447,26,0.472497,0.809030,0.824424,0.518253,0.545743
proposed,known_trajectory_model,440,51.492,26,0.660942,1.187187,1.187187,0.763984,0.602758
proposed,known_trajectory_model,441,51.492,26,0.660942,1.187187,1.187187,0.763984,0.602758
proposed,known_trajectory_model,442,51.562,26,0.479282,1.113219,1.113219,0.543068,0.638521
proposed,known_trajectory_model,443,51.562,26,0.479282,1.113219,1.113219,0.543068,0.638521
proposed,known_trajectory_model,444,51.636,26,0.725142,1.204685,1.204685,0.810045,0.684243
proposed,known_trajectory_model,445,51.636,26,0.725142,1.204685,1.204685,0.810045,0.684243
proposed,known_trajectory_model,446,51.664,26,0.674984,1.156042,1.156042,0.761223,0.709604
proposed,known_trajectory_model,447,51.697,26,0.488475,1.365468,1.365468,0.591132,0.680044
proposed,known_trajectory_model,448,51.736,26,0.487880,1.454796,1.454796,0.612604,0.702669
proposed,known_trajectory_model,449,51.769,26,0.628379,0.960107,0.960107,0.694093,0.669203
proposed,known_trajectory_model,450,51.812,26,0.516047,1.555526,1.555526,0.655848,0.696807
proposed,known_trajectory_model,451,51.839,26,0.496516,1.567299,1.567299,0.650153,0.671848
proposed,known_trajectory_model,452,51.882,26,0.562754,1.700665,1.700665,0.723418,0.723994
proposed,known_trajectory_model,453,51.909,26,0.519134,0.763938,0.763938,0.570741,0.723162
proposed,known_trajectory_model,454,51.953,26,0.458491,0.737120,0.737120,0.509864,0.758041
proposed,known_trajectory_model,455,51.982,26,0.610260,1.881563,1.881563,0.809353,0.743359
proposed,known_trajectory_model,456,52.022,26,0.489059,0.745598,0.745598,0.535346,0.763762
proposed,known_trajectory_model,457,52.161,26,0.792018,2.235305,2.235305,1.027534,0.865058
proposed,known_trajectory_model,458,52.187,26,0.775808,2.256674,2.256674,1.032145,0.834146
proposed,known_trajectory_model,459,52.226,26,0.474359,0.861255,0.861255,0.519053,0.866126
proposed,known_trajectory_model,460,52.254,26,0.386617,0.699359,0.699359,0.421825,0.863099
proposed,known_trajectory_model,461,52.298,26,0.899386,2.533792,2.533792,1.198999,0.916915
proposed,known_trajectory_model,462,52.322,26,0.390083,0.777903,0.777903,0.424716,0.933808
proposed,known_trajectory_model,463,52.327,26,0.369369,0.752155,0.752155,0.402854,0.943428
proposed,known_trajectory_model,464,52.364,26,0.281966,0.660427,0.660427,0.313258,0.972666
proposed,known_trajectory_model,465,52.438,26,0.314752,0.774060,0.774060,0.352302,0.994735
proposed,known_trajectory_model,466,52.438,26,0.314752,0.774060,0.774060,0.352302,0.994735
proposed,known_trajectory_model,467,52.510,26,0.448844,1.046453,1.046453,0.503779,0.973955
proposed,known_trajectory_model,468,52.510,26,0.448844,1.046453,1.046453,0.503779,0.973955
proposed,known_trajectory_model,469,52.583,26,0.536387,1.196507,1.196507,0.596474,0.959545
proposed,known_trajectory_model,470,52.583,26,0.536387,1.196507,1.196507,0.596474,0.959545
proposed,known_trajectory_model,471,52.612,26,0.536222,1.238436,1.238436,0.607261,0.957047
proposed,known_trajectory_model,472,52.644,26,1.225165,2.909417,2.909417,1.527140,0.942820
proposed,known_trajectory_model,473,52.685,26,0.553812,1.273119,1.273119,0.620598,0.957364
proposed,known_trajectory_model,474,52.718,26,0.479283,1.181102,1.181102,0.547001,0.957420
proposed,known_trajectory_model,475,52.763,26,0.489584,1.293001,1.293001,0.581618,0.980735
proposed,known_trajectory_model,476,52.793,26,1.430195,3.127308,3.127308,1.713360,1.000116
proposed,known_trajectory_model,477,52.832,26,0.504357,1.379286,1.379286,0.604365,1.021467
proposed,known_trajectory_model,478,52.863,26,0.430237,1.313720,1.313720,0.539562,1.037303
proposed,known_trajectory_model,479,52.905,26,0.505724,1.426242,1.426242,0.609547,1.046726
proposed,known_trajectory_model,480,52.934,26,0.438718,1.350393,1.350393,0.549098,1.040299
proposed,known_trajectory_model,481,52.974,26,0.419088,1.347218,1.347218,0.541216,1.024255
proposed,known_trajectory_model,482,53.110,26,0.610687,1.640028,1.640028,0.734551,0.977858
proposed,known_trajectory_model,483,53.139,26,0.489284,1.474524,1.474524,0.614828,0.974953
proposed,known_trajectory_model,484,53.179,26,0.474760,1.491140,1.491140,0.615826,0.977590
proposed,known_trajectory_model,485,53.208,26,0.495183,1.550172,1.550172,0.632501,1.016758
proposed,known_trajectory_model,486,53.247,26,0.467776,1.553626,1.553626,0.624344,1.022877
proposed,known_trajectory_model,487,53.272,26,0.419622,1.515940,1.515940,0.590388,1.040143
proposed,known_trajectory_model,488,53.314,26,0.491497,1.617307,1.617307,0.651415,1.021448
proposed,known_trajectory_model,489,53.343,26,0.436659,1.574671,1.574671,0.614095,1.049602
proposed,known_trajectory_model,490,53.385,26,0.425242,1.577576,1.577576,0.616134,1.034099
proposed,known_trajectory_model,491,53.411,26,0.481229,1.680057,1.680057,0.666410,1.059924
proposed,known_trajectory_model,492,53.457,26,0.462203,1.666078,1.666078,0.660864,1.037110
proposed,known_trajectory_model,493,53.482,26,0.520111,1.776894,1.776894,0.714500,1.066212
proposed,known_trajectory_model,494,53.525,26,0.500340,1.769600,1.769600,0.710730,1.056289
proposed,known_trajectory_model,495,53.556,26,0.472919,1.747969,1.747969,0.695621,1.075627
proposed,known_trajectory_model,496,53.598,26,0.536627,1.843015,1.843015,0.751157,1.037850
proposed,known_trajectory_model,497,53.598,26,0.536627,1.843015,1.843015,0.751157,1.037850
proposed,known_trajectory_model,498,53.633,26,0.516919,1.812670,1.812670,0.737902,1.008062
proposed,known_trajectory_model,499,53.666,26,0.497390,1.810441,1.810441,0.731760,1.069542
proposed,known_trajectory_model,500,53.704,26,0.558406,1.937620,1.937620,0.798860,1.058093
proposed,known_trajectory_model,501,53.737,26,0.551706,1.941841,1.941841,0.800239,1.112544
proposed,known_trajectory_model,502,53.775,26,0.604542,2.053221,2.053221,0.860012,1.098846
proposed,known_trajectory_model,503,53.809,26,0.601965,2.047308,2.047308,0.858960,1.133923
proposed,known_trajectory_model,504,53.854,26,0.650354,2.149819,2.149819,0.916792,1.092504
proposed,known_trajectory_model,505,53.883,26,0.643429,2.133451,2.133451,0.910343,1.111077
proposed,known_trajectory_model,506,53.924,26,0.701996,2.248936,2.248936,0.977721,1.065955
proposed,known_trajectory_model,507,53.955,26,0.698453,2.255158,2.255158,0.981529,1.099476
proposed,known_trajectory_model,508,53.997,26,0.689107,2.212794,2.212794,0.965520,1.077299
proposed,known_trajectory_model,509,54.024,26,0.741617,2.323999,2.323999,1.029751,1.046540
proposed,known_trajectory_model,510,54.064,26,0.709360,2.234182,2.234182,0.988850,0.976427
proposed,known_trajectory_model,511,54.092,26,0.778729,2.358479,2.358479,1.063777,0.970913
proposed,known_trajectory_model,512,54.135,26,0.745746,2.277726,2.277726,1.026021,0.914027
proposed,known_trajectory_model,513,54.271,26,0.747169,2.208383,2.208383,1.015628,0.752840
proposed,known_trajectory_model,514,54.271,26,0.747169,2.208383,2.208383,1.015628,0.752840
proposed,known_trajectory_model,515,54.337,26,0.792454,2.226142,2.226142,1.049229,0.647643
proposed,known_trajectory_model,516,54.344,26,0.766374,2.171976,2.171976,1.019033,0.622905
proposed,known_trajectory_model,517,54.417,26,0.816798,2.215897,2.215897,1.064611,0.567651
proposed,known_trajectory_model,518,54.417,26,0.816798,2.215897,2.215897,1.064611,0.567651
