source,comparison,sample_index,created_time_sec,horizon_points,ade_m,fde_m,max_error_m,position_rmse_m,velocity_rmse_m
proposed,known_trajectory_model,359,93.004,26,0.951531,2.576036,2.576036,1.209809,0.731434
proposed,known_trajectory_model,360,93.031,26,0.959737,2.600024,2.600024,1.224182,0.753126
proposed,known_trajectory_model,361,93.068,26,1.039528,2.740190,2.740190,1.314186,0.744491
proposed,known_trajectory_model,362,93.068,26,1.039528,2.740190,2.740190,1.314186,0.744491
proposed,known_trajectory_model,363,93.125,26,0.969466,2.625060,2.625060,1.243867,0.701187
proposed,known_trajectory_model,364,93.155,26,1.101160,2.840044,2.840044,1.386129,0.717579
proposed,known_trajectory_model,365,93.190,26,1.058088,2.767149,2.767149,1.342007,0.685948
proposed,known_trajectory_model,366,93.218,26,1.063387,2.778149,2.778149,1.349914,0.703604
proposed,known_trajectory_model,367,93.256,26,1.143281,2.903644,2.903644,1.437262,0.684804
proposed,known_trajectory_model,368,93.283,26,1.144129,2.911115,2.911115,1.441523,0.696185
proposed,known_trajectory_model,369,93.316,26,1.229118,3.040015,3.040015,1.533254,0.688375
proposed,known_trajectory_model,370,93.345,26,1.193000,2.983592,2.983592,1.497593,0.664162
proposed,known_trajectory_model,371,93.379,26,1.271921,3.089652,3.089652,1.579863,0.640826
proposed,known_trajectory_model,372,93.411,26,1.235575,3.032921,3.032921,1.543990,0.625750
proposed,known_trajectory_model,373,93.445,26,1.331819,3.156922,3.156922,1.641879,0.597522
proposed,known_trajectory_model,374,93.471,26,1.306144,3.115868,3.115868,1.616171,0.589977
proposed,known_trajectory_model,375,93.504,26,1.416551,3.252620,3.252620,1.726179,0.568612
proposed,known_trajectory_model,376,93.531,26,1.391545,3.213366,3.213366,1.701262,0.561811
proposed,known_trajectory_model,377,93.566,26,1.338301,3.131413,3.131413,1.648267,0.547778
proposed,known_trajectory_model,378,93.595,26,1.457336,3.272200,3.272200,1.764683,0.529980
proposed,known_trajectory_model,379,93.628,26,1.401505,3.186697,3.186697,1.709044,0.504939
proposed,known_trajectory_model,380,93.655,26,1.359936,3.121042,3.121042,1.666744,0.487656
proposed,known_trajectory_model,381,93.719,26,1.441573,3.204991,3.204991,1.746854,0.467780
proposed,known_trajectory_model,382,93.719,26,1.441573,3.204991,3.204991,1.746854,0.467780
proposed,known_trajectory_model,383,93.782,26,1.520644,3.272055,3.272055,1.820637,0.439156
proposed,known_trajectory_model,384,93.782,26,1.520644,3.272055,3.272055,1.820637,0.439156
proposed,known_trajectory_model,385,93.809,26,1.475030,3.200889,3.200889,1.774133,0.415249
proposed,known_trajectory_model,386,93.843,26,1.418225,3.112494,3.112494,1.716071,0.380617
proposed,known_trajectory_model,387,93.876,26,1.543296,3.239803,3.239803,1.833251,0.372240
proposed,known_trajectory_model,388,93.906,26,1.465754,3.114821,3.114821,1.752903,0.318469
proposed,known_trajectory_model,389,93.972,26,1.536980,3.159717,3.159717,1.816095,0.290251
proposed,known_trajectory_model,390,93.972,26,1.536980,3.159717,3.159717,1.816095,0.290251
proposed,known_trajectory_model,391,94.033,26,1.450776,3.044849,3.044849,1.732950,0.279790
proposed,known_trajectory_model,392,94.033,26,1.450776,3.044849,3.044849,1.732950,0.279790
proposed,known_trajectory_model,393,94.062,26,1.565492,3.135799,3.135799,1.834666,0.250423
proposed,known_trajectory_model,394,94.092,26,1.469503,2.984853,2.984853,1.736044,0.200053
proposed,known_trajectory_model,395,94.155,26,1.557510,3.048415,3.048415,1.814230,0.192299
proposed,known_trajectory_model,396,94.180,26,1.462018,2.896806,2.896806,1.715654,0.168261
proposed,known_trajectory_model,397,94.216,26,1.383661,2.787182,2.787182,1.637936,0.169592
proposed,known_trajectory_model,398,94.335,26,1.440606,2.851915,2.851915,1.695857,0.191028
proposed,known_trajectory_model,399,94.358,26,1.524417,2.865112,2.865112,1.759700,0.175656
proposed,known_trajectory_model,400,94.394,26,1.466153,2.796982,2.796982,1.704700,0.179992
proposed,known_trajectory_model,401,94.423,26,1.376392,2.663164,2.663164,1.613299,0.192740
proposed,known_trajectory_model,402,94.458,26,1.515869,2.787649,2.787649,1.740078,0.197390
proposed,known_trajectory_model,403,94.484,26,1.423806,2.649957,2.649957,1.646605,0.221753
proposed,known_trajectory_model,404,94.514,26,1.370330,2.586817,2.586817,1.595258,0.229056
proposed,known_trajectory_model,405,94.542,26,1.443938,2.578633,2.578633,1.648452,0.277441
proposed,known_trajectory_model,406,94.575,26,1.377934,2.501617,2.501617,1.585869,0.285541
proposed,known_trajectory_model,407,94.604,26,1.277995,2.352856,2.352856,1.483775,0.339015
proposed,known_trajectory_model,408,94.636,26,1.395286,2.430551,2.430551,1.586325,0.338428
proposed,known_trajectory_model,409,94.664,26,1.327949,2.346520,2.346520,1.521737,0.353145
proposed,known_trajectory_model,410,94.697,26,1.305552,2.351237,2.351237,1.506328,0.309048
proposed,known_trajectory_model,411,94.727,26,1.382319,2.344510,2.344510,1.562576,0.360187
proposed,known_trajectory_model,412,94.761,26,1.339010,2.317262,2.317262,1.525927,0.341311
proposed,known_trajectory_model,413,94.791,26,1.264046,2.220704,2.220704,1.452178,0.364179
proposed,known_trajectory_model,414,94.854,26,1.392296,2.362435,2.362435,1.575237,0.298927
proposed,known_trajectory_model,415,94.854,26,1.392296,2.362435,2.362435,1.575237,0.298927
proposed,known_trajectory_model,416,94.916,26,1.326402,2.331191,2.331191,1.520156,0.301528
proposed,known_trajectory_model,417,94.916,26,1.326402,2.331191,2.331191,1.520156,0.301528
proposed,known_trajectory_model,418,94.945,26,1.468123,2.443220,2.443220,1.645913,0.326787
proposed,known_trajectory_model,419,94.973,26,1.338221,2.245832,2.245832,1.512698,0.361935
proposed,known_trajectory_model,420,95.039,26,1.422257,2.304331,2.304331,1.585841,0.365983
proposed,known_trajectory_model,421,95.128,26,1.351560,2.311333,2.311333,1.533921,0.401849
proposed,known_trajectory_model,422,95.152,26,1.367257,2.181884,2.181884,1.521998,0.397817
proposed,known_trajectory_model,423,95.217,26,1.282644,2.127821,2.127821,1.448213,0.406325
proposed,known_trajectory_model,424,95.245,26,1.319265,2.039238,2.039238,1.460203,0.411275
proposed,known_trajectory_model,425,95.283,26,1.277545,2.029189,2.029189,1.426513,0.419920
proposed,known_trajectory_model,426,95.306,26,1.153745,1.835408,1.835408,1.297440,0.467531
proposed,known_trajectory_model,427,95.343,26,1.252474,1.891559,1.891559,1.380731,0.488541
proposed,known_trajectory_model,428,95.367,26,1.122094,1.693150,1.697172,1.246259,0.563415
proposed,known_trajectory_model,429,95.401,26,1.051208,1.624632,1.625714,1.177387,0.591716
proposed,known_trajectory_model,430,95.429,26,1.081778,1.540017,1.560966,1.186080,0.662456
proposed,known_trajectory_model,431,95.464,26,1.028903,1.518308,1.524246,1.139168,0.670435
proposed,known_trajectory_model,432,95.495,26,1.061521,1.446948,1.476415,1.150042,0.739670
proposed,known_trajectory_model,433,95.524,26,1.011018,1.416959,1.433522,1.104879,0.738374
proposed,known_trajectory_model,434,95.553,26,0.903084,1.267845,1.294952,0.994879,0.791059
proposed,known_trajectory_model,435,95.585,26,1.013558,1.364449,1.384720,1.093464,0.781810
proposed,known_trajectory_model,436,95.614,26,2.604787,4.947633,4.947633,2.997450,0.858115
proposed,known_trajectory_model,437,95.679,26,0.945055,1.271152,1.271152,1.017296,0.827690
proposed,known_trajectory_model,438,95.679,26,0.945055,1.271152,1.271152,1.017296,0.827690
proposed,known_trajectory_model,439,95.740,26,0.914183,1.352024,1.352024,1.003792,0.773752
proposed,known_trajectory_model,440,95.740,26,0.914183,1.352024,1.352024,1.003792,0.773752
proposed,known_trajectory_model,441,95.771,26,1.009824,1.423890,1.423890,1.085427,0.772106
proposed,known_trajectory_model,442,95.801,26,0.876038,1.242947,1.242947,0.949678,0.824275
proposed,known_trajectory_model,443,95.836,26,0.836980,1.252751,1.252751,0.917571,0.829071
proposed,known_trajectory_model,444,95.865,26,0.858307,1.206174,1.206174,0.919815,0.881528
proposed,known_trajectory_model,445,95.932,26,0.812551,1.270403,1.270403,0.891607,0.841356
proposed,known_trajectory_model,446,95.932,26,0.812551,1.270403,1.270403,0.891607,0.841356
proposed,known_trajectory_model,447,95.959,26,0.937906,1.387820,1.387820,1.005880,0.801799
proposed,known_trajectory_model,448,95.991,26,0.823205,1.242053,1.242053,0.890730,0.819578
proposed,known_trajectory_model,449,96.023,26,0.804424,1.274998,1.274998,0.880375,0.808358
proposed,known_trajectory_model,450,96.054,26,0.818143,1.245537,1.245537,0.875740,0.854679
proposed,known_trajectory_model,451,96.086,26,0.777916,1.252241,1.252241,0.843646,0.868936
proposed,known_trajectory_model,452,96.121,26,0.744740,1.194850,1.194850,0.791488,0.957934
proposed,known_trajectory_model,453,96.180,26,0.655125,1.182931,1.182931,0.714973,0.970630
proposed,known_trajectory_model,454,96.180,26,0.655125,1.182931,1.182931,0.714973,0.970630
proposed,known_trajectory_model,455,96.241,26,0.756110,1.341211,1.341211,0.818940,0.895272
proposed,known_trajectory_model,456,96.241,26,0.756110,1.341211,1.341211,0.818940,0.895272
proposed,known_trajectory_model,457,96.307,26,0.740566,1.415620,1.415620,0.825239,0.868458
proposed,known_trajectory_model,458,96.307,26,0.740566,1.415620,1.415620,0.825239,0.868458
proposed,known_trajectory_model,459,96.334,26,0.812557,1.503960,1.503960,0.886791,0.869405
proposed,known_trajectory_model,460,96.362,26,0.708126,1.403160,1.403160,0.784317,0.903899
proposed,known_trajectory_model,461,96.427,26,0.757509,1.506286,1.506286,0.835075,0.888916
proposed,known_trajectory_model,462,96.427,26,0.757509,1.506286,1.506286,0.835075,0.888916
proposed,known_trajectory_model,463,96.489,26,0.719288,1.545742,1.545742,0.818995,0.895624
proposed,known_trajectory_model,464,96.512,26,0.741046,1.590282,1.590282,0.830435,0.925649
proposed,known_trajectory_model,465,96.553,26,0.700078,1.592216,1.592216,0.804175,0.932209
proposed,known_trajectory_model,466,96.553,26,0.700078,1.592216,1.592216,0.804175,0.932209
proposed,known_trajectory_model,467,96.618,26,0.772025,1.729867,1.729867,0.882764,0.918912
proposed,known_trajectory_model,468,96.618,26,0.772025,1.729867,1.729867,0.882764,0.918912
proposed,known_trajectory_model,469,96.647,26,0.742712,1.713466,1.713466,0.861318,0.911057
proposed,known_trajectory_model,470,96.675,26,0.661487,1.640731,1.640731,0.786193,0.922944
proposed,known_trajectory_model,471,96.740,26,0.722004,1.767769,1.767769,0.856390,0.913254
proposed,known_trajectory_model,472,96.740,26,0.722004,1.767769,1.767769,0.856390,0.913254
proposed,known_trajectory_model,473,96.808,26,0.793711,1.897989,1.897989,0.935475,0.894151
proposed,known_trajectory_model,474,96.808,26,0.793711,1.897989,1.897989,0.935475,0.894151
proposed,known_trajectory_model,475,96.870,26,0.749479,1.847151,1.847151,0.900863,0.844774
proposed,known_trajectory_model,476,96.870,26,0.749479,1.847151,1.847151,0.900863,0.844774
proposed,known_trajectory_model,477,96.934,26,0.796766,1.923511,1.923511,0.949603,0.803468
proposed,known_trajectory_model,478,96.934,26,0.796766,1.923511,1.923511,0.949603,0.803468
proposed,known_trajectory_model,479,96.964,26,0.747348,1.856086,1.856086,0.901767,0.777659
proposed,known_trajectory_model,480,96.995,26,0.761784,1.904763,1.904763,0.916184,0.793758
proposed,known_trajectory_model,481,97.027,26,0.714875,1.851892,1.851892,0.874697,0.780919
proposed,known_trajectory_model,482,97.057,26,0.744988,1.930590,1.930590,0.909230,0.805260
proposed,known_trajectory_model,483,97.089,26,0.705349,1.893774,1.893774,0.877951,0.800495
proposed,known_trajectory_model,484,97.121,26,0.653199,1.843419,1.843419,0.834411,0.815103
proposed,known_trajectory_model,485,97.153,26,0.717886,1.949274,1.949274,0.901767,0.796981
proposed,known_trajectory_model,486,97.185,26,0.665048,1.899895,1.899895,0.859069,0.820712
proposed,known_trajectory_model,487,97.248,26,0.713524,1.986949,1.986949,0.916222,0.794976
proposed,known_trajectory_model,488,97.248,26,0.713524,1.986949,1.986949,0.916222,0.794976
proposed,known_trajectory_model,489,97.279,26,0.779569,2.076830,2.076830,0.980849,0.760283
proposed,known_trajectory_model,490,97.309,26,0.731425,2.020403,2.020403,0.939277,0.770075
proposed,known_trajectory_model,491,97.372,26,0.778745,2.086113,2.086113,0.990913,0.712373
proposed,known_trajectory_model,492,97.372,26,0.778745,2.086113,2.086113,0.990913,0.712373
proposed,known_trajectory_model,493,97.434,26,0.815926,1.982389,1.998207,1.023763,0.656095
proposed,known_trajectory_model,494,97.434,26,0.815926,1.982389,1.998207,1.023763,0.656095
proposed,known_trajectory_model,495,97.497,26,0.751850,2.009735,2.009735,0.962629,0.599344
proposed,known_trajectory_model,496,97.497,26,0.751850,2.009735,2.009735,0.962629,0.599344
proposed,known_trajectory_model,497,97.526,26,0.811072,2.093804,2.093804,1.024712,0.593473
proposed,known_trajectory_model,498,97.555,26,0.839540,1.743483,1.813539,1.033057,0.631415
proposed,known_trajectory_model,499,97.587,26,0.832931,2.145521,2.145521,1.059206,0.635261
proposed,known_trajectory_model,500,97.618,26,0.905466,2.254842,2.254842,1.138436,0.657331
proposed,known_trajectory_model,501,97.685,26,0.951064,2.302228,2.302228,1.187431,0.621980
proposed,known_trajectory_model,502,97.685,26,0.951064,2.302228,2.302228,1.187431,0.621980
proposed,known_trajectory_model,503,97.748,26,0.870632,1.438804,1.626807,1.033271,0.601821
proposed,known_trajectory_model,504,97.748,26,0.870632,1.438804,1.626807,1.033271,0.601821
proposed,known_trajectory_model,505,97.778,26,0.910046,1.380900,1.608940,1.055529,0.599381
proposed,known_trajectory_model,506,97.809,26,0.874482,1.331200,1.569284,1.021799,0.582369
proposed,known_trajectory_model,507,97.843,26,0.907217,1.258962,1.549109,1.035417,0.555781
proposed,known_trajectory_model,508,97.873,26,0.873894,1.222199,1.514922,1.005570,0.558341
proposed,known_trajectory_model,509,97.906,26,0.823933,1.157986,1.457726,0.957199,0.568669
proposed,known_trajectory_model,510,97.936,26,1.118968,2.399750,2.399750,1.347299,0.565606
proposed,known_trajectory_model,511,97.941,26,1.108734,2.381932,2.381932,1.336329,0.550344
proposed,known_trajectory_model,512,97.966,26,0.828403,1.060159,1.418350,0.945607,0.537265
proposed,known_trajectory_model,513,98.032,26,1.136901,2.370310,2.370310,1.359690,0.509149
proposed,known_trajectory_model,514,98.063,26,1.106433,2.321754,2.321754,1.329579,0.467369
proposed,known_trajectory_model,515,98.093,26,0.819032,0.839050,1.340342,0.904391,0.453882
proposed,known_trajectory_model,516,98.093,26,0.819032,0.839050,1.340342,0.904391,0.453882
proposed,known_trajectory_model,517,98.154,26,1.108318,2.258472,2.258472,1.321641,0.432320
proposed,known_trajectory_model,518,98.183,26,1.078055,2.208335,2.208335,1.290562,0.388397
proposed,known_trajectory_model,519,98.215,26,0.726773,0.616080,1.224774,0.801516,0.377152
proposed,known_trajectory_model,520,98.246,26,1.123283,2.200657,2.200657,1.323398,0.352960
proposed,known_trajectory_model,521,98.278,26,1.069868,2.126375,2.126375,1.270185,0.362982
proposed,known_trajectory_model,522,98.314,26,0.659007,0.456875,1.139683,0.725631,0.342244
proposed,known_trajectory_model,523,98.348,26,1.107392,2.117013,2.117013,1.296793,0.360571
proposed,known_trajectory_model,524,98.377,26,1.066797,2.048244,2.048244,1.254102,0.310928
proposed,known_trajectory_model,525,98.411,26,1.138717,2.069891,2.069891,1.310758,0.310349
proposed,known_trajectory_model,526,98.441,26,1.101017,2.019501,2.019501,1.274423,0.292013
proposed,known_trajectory_model,527,98.444,26,0.523766,0.277508,0.991495,0.588542,0.309340
proposed,known_trajectory_model,528,98.473,26,0.484859,0.259200,0.948580,0.550336,0.300133
proposed,known_trajectory_model,529,98.538,26,0.472690,0.311188,0.918336,0.530639,0.324245
proposed,known_trajectory_model,530,98.562,26,0.445871,0.285300,0.893435,0.506612,0.287510
proposed,known_trajectory_model,531,98.602,26,0.462713,0.391676,0.884918,0.511499,0.344180
proposed,known_trajectory_model,532,98.628,26,0.426374,0.411251,0.842241,0.476113,0.330650
proposed,known_trajectory_model,533,98.670,26,1.014772,1.780523,1.780523,1.163506,0.354451
proposed,known_trajectory_model,534,98.696,26,0.413588,0.504877,0.804061,0.457232,0.332000
proposed,known_trajectory_model,535,98.730,26,0.398582,0.588893,0.749593,0.437309,0.366271
proposed,known_trajectory_model,536,98.826,26,0.415382,0.785146,0.785146,0.451235,0.437582
proposed,known_trajectory_model,537,98.850,26,0.990166,1.624663,1.624663,1.114264,0.392515
proposed,known_trajectory_model,538,98.920,26,0.399459,0.880263,0.880263,0.448491,0.386174
proposed,known_trajectory_model,539,98.945,26,0.371120,0.879515,0.879515,0.430160,0.331454
proposed,known_trajectory_model,540,98.979,26,0.932678,1.477824,1.477824,1.046350,0.350325
proposed,known_trajectory_model,541,99.007,26,0.877693,1.381518,1.382753,0.989056,0.351219
proposed,known_trajectory_model,542,99.047,26,0.405866,1.077753,1.077753,0.497548,0.373635
proposed,known_trajectory_model,543,99.070,26,0.413742,1.132436,1.132436,0.518595,0.386508
proposed,known_trajectory_model,544,99.107,26,0.826034,1.259814,1.263330,0.925496,0.417506
proposed,known_trajectory_model,545,99.134,26,0.880656,1.234163,1.258981,0.963440,0.445521
